"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18840600,-9999,0,0,0,0,0,0,0
2003,5,19650600,-9999,810000,0.520868688524619,0.992905937500052,0.197215847020637,10023690.479644,19107659.9768213,3795257.13825328
2003,6,18775800,-9999,-64800,-0.0416694950819695,-0.0794324750000041,-0.015777267761651,-783727.809777202,-1493981.13738779,-296741.860749294
2003,7,18994500,-9999,153900,0.0989650508196777,0.18865212812501,0.0374710109339211,1872171.13434028,3568826.22483614,708857.768111077
2003,8,19237500,-9999,396900,0.255225657377063,0.486523909375025,0.0966357650401123,4859166.06036433,9262785.30256946,1839819.84619409
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,19788300,-9999,947700,0.609416365573805,1.16169994687506,0.230742541014146,11769360.9825523,22435344.3729903,4456218.13367264
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18621900,-9999,-218700,-0.140634545901647,-0.268084603125014,-0.0532482786955721,-2634245.87503725,-5021531.19928973,-997401.154939141
2004,5,19399500,-9999,558900,0.359399395081987,0.685105096875036,0.13607893444424,6871489.7408282,13098777.3184537,2601743.39403971
2004,6,19310400,-9999,469800,0.302103839344279,0.57588544375003,0.11438519127197,5762636.13705176,10985025.1362549,2181899.56869846
2004,7,19245600,-9999,405000,0.26043434426231,0.496452968750026,0.0986079235103187,4959383.79134058,9453825.35224294,1877765.15781755
