"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,191516400,-9999,0,0,0,0,0,0,0
2003,8,191467800,-9999,-48600,-0.00422276533333388,-0.00929909154929575,-0.00151844239350935,-808626.199317067,-1780702.56408774,-290769.721881748
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,270.3804,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,194302800,-9999,2786400,0.242105212444476,0.533147915492956,0.0870573638945362,46704013.6853344,102848457.04097,16794055.2526189
2004,6,193905900,270.4155,2389500,0.207619295555583,0.457205334507041,0.0746567510142099,40010296.8973366,88108001.3672213,14387096.1775294
2004,7,191038500,-9999,-477900,-0.0415238591111165,-0.0914410669014082,-0.014931350202842,-7942575.81909248,-17490609.5529235,-2856029.84901144
2004,8,189993600,-9999,-1522800,-0.132313313777795,-0.291371535211267,-0.0475778616632931,-25239359.1497733,-55580429.6124592,-9075690.9022379
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
