"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17544600,-9999,0,0,0,0,0,0,0
2003,5,16232400,-9999,-1312200,-0.0133284698019861,-0.0283405357894864,-0.00445384764268189,-225041.219805323,-478508.698954478,-75199.8782476019
2003,6,16248600,-9999,-1296000,-0.0131639207920851,-0.0279906526315915,-0.00439886186931544,-222370.960370483,-472830.884156187,-74307.583118011
2003,7,14231700,-9999,-3312900,-0.0336502725247675,-0.0715511057895058,-0.0112445906534376,-533669.384180118,-1134749.63794089,-178331.208609403
2003,8,15867900,-9999,-1676700,-0.0170308225247601,-0.0362129068421215,-0.00569102754342686,-284401.689287617,-604727.80248525,-95035.8002251424
2003,9,16839900,-9999,-704700,-0.00715788193069626,-0.0152199173684279,-0.00239188114144027,-123051.47984054,-261646.304503044,-41118.9395000646
2003,10,16839900,-9999,-704700,-0.00715788193069626,-0.0152199173684279,-0.00239188114144027,-123051.47984054,-261646.304503044,-41118.9395000646
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17423100,-9999,-121500,-0.00123411757425798,-0.0026241236842117,-0.000412393300248323,-21577.0831334625,-45879.6925574678,-7210.20809422569
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15276600,-9999,-2268000,-0.0230368613861489,-0.0489836421052851,-0.00769800827130203,-377747.491028253,-803210.454607445,-126228.276571889
