"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,62734500,-9999,0,0,0,0,0,0,0
2003,6,60733800,-9999,-2000700,-0.0312655081955521,-0.092420924999999,-0.00538061365611398,-1930065.0991256,-5705277.54277089,-332153.07311146
2003,7,63568800,-9999,834300,0.0130378434985501,0.038539899898785,0.00224373767846049,823355.341688838,2433840.56982634,141694.706115655
2003,8,66201300,-9999,3466800,0.054176670071645,0.160146380161942,0.00932349248913678,3492235.2342575,10323056.597992,600993.544524616
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,66889800,-9999,4155300,0.0649360554830698,0.191951151923075,0.0111751206703906,4207924.36945214,12438635.5763803,724159.517400392
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,67983300,-9999,5248800,0.0820244911365092,0.242464612955463,0.0141159418994407,5359589.31863385,15842960.2151396,922354.413644439
2004,6,66144600,-9999,3410100,0.0532906030377629,0.157527163663966,0.00917100546244529,3433621.70717992,10149794.8567741,590906.494531566
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,57963600,-9999,-4770900,-0.074556211850932,-0.220388359615382,-0.012830694103041,-4498224.43560734,-13296763.3404907,-774118.484660923
