"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11793600,-9999,0,0,0,0,0,0,0
2003,5,12490200,-9999,696600,0.195487961666629,1.01266879673896,0.0370008760252294,2373269.68622915,12294036.6097285,449199.309696369
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11234700,-9999,-558900,-0.15684499249997,-0.812490081104517,-0.0296867493690794,-1805759.44957773,-9354214.10819308,-341784.122948465
2003,8,10837800,-9999,-955800,-0.268227668333282,-1.38947579087439,-0.0507686438485706,-3034281.13631709,-15718215.0813049,-574311.887000079
2003,9,11291400,-9999,-502200,-0.14093318166664,-0.730063551137392,-0.0266750501577235,-1626592.92566738,-8426093.79511926,-307872.478044299
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12279600,-9999,486000,0.136386949999974,0.706513114003928,0.0258145646687647,1641523.63677586,8503438.02196465,310698.480146851
2004,5,12255300,-9999,461700,0.129567602499975,0.671187458303731,0.0245238364353265,1557883.44294055,8070164.2094592,294867.528632281
2004,6,11607300,-9999,-186300,-0.0522816641666566,-0.270830027034839,-0.00989558312302647,-611712.535480395,-3168799.71520424,-115781.552456857
2004,7,11817900,-9999,24300,0.00681934749999869,0.0353256557001964,0.00129072823343824,80507.4975362581,417045.786162211,15238.0121519731
