"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,35510400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,33177600,-9999,-2332800,-0.042480377978287,-0.0955804543255811,-0.0184876989982485,-1458665.55368792,-3281983.89387751,-634819.438505929
2003,4,34627500,-9999,-882900,-0.0160776430542822,-0.0361745469496123,-0.00699708052364267,-563811.169225484,-1268569.87327075,-245373.786311862
2003,5,36968400,-9999,1458000,0.0265502362364294,0.0597377839534882,0.0115548118739053,962099.732494645,2164715.42662263,418711.205200384
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28649700,-9999,-6860700,-0.124933611623643,-0.281099461158914,-0.0543718092066545,-4000216.72066286,-9000450.31984342,-1740916.77567408
2003,8,15349500,-9999,-20160900,-0.367130766624848,-0.826040801445734,-0.159777370856391,-9081171.34207687,-20432550.8385968,-3952176.75345665
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,23911200,-9999,-11599200,-0.211221879392038,-0.475247259007751,-0.0919249477968468,-6235330.19208587,-14029434.7883204,-2713650.70727234
2003,11,27272700,-9999,-8237700,-0.150008834735826,-0.337518479337208,-0.0652846870875651,-4695439.6393874,-10564695.4040847,-2043481.69316688
2003,12,28763100,-9999,-6747300,-0.122868593249698,-0.276453189073643,-0.0534731016164618,-3941324.67206202,-8867943.7596544,-1715286.62547912
2004,1,31654800,-9999,-3855600,-0.0702106247141132,-0.157973250899224,-0.0305560580665496,-2356559.28241299,-5302236.4107336,-1025587.83038721
2004,2,30148200,-9999,-5362200,-0.0976458688250902,-0.219702294317829,-0.0424960303362518,-3202076.13972679,-7204641.45532378,-1393561.51376527
2004,3,21870000,-9999,-13640400,-0.248392210123039,-0.558880156542634,-0.108101684420314,-7058326.88552234,-15881169.6741851,-3071823.48889364
2004,4,26454600,-9999,-9055800,-0.164906467290711,-0.371038013666666,-0.0717682204168119,-5090929.35418626,-11454543.5744774,-2215601.03748725
2004,5,23619600,-9999,-11890800,-0.216531926639324,-0.487194815798448,-0.0942359101716278,-6358173.71260117,-14305831.5639755,-2767112.89709402
2004,6,45108900,-9999,9598500,0.17478905522316,0.393273744360464,0.0760691781698767,7028980.58135035,15815140.7634496,3059051.81255591
2004,7,52496100,-9999,16985700,0.309310252154402,0.695945183058138,0.134613558330997,13525352.7480901,30431917.5605491,5886309.45279329
2004,8,47142000,-9999,11631600,0.211811884641736,0.476574765317828,0.0921817213940447,8724342.82590616,19629690.0046053,3796882.97983892
2004,9,29646000,-9999,-5864400,-0.106790950195416,-0.24027864212403,-0.0464760210928192,-3474350.13607547,-7817255.40817867,-1512056.68563303
2004,10,12141900,-9999,-23368500,-0.425541286344993,-0.957463926143408,-0.185197956978982,-9704721.85113288,-21835533.6694224,-4223549.43586368
2004,11,38410200,-9999,2899800,0.0528054698480095,0.118811814751938,0.0229812369492117,1951205.24051201,4390193.59634504,849175.475529649
2004,12,33971400,-9999,-1539000,-0.0280252493606754,-0.063056549728682,-0.0121967458669001,-973542.764501915,-2190462.14193379,-423691.276975779
2005,1,31476600,-9999,-4033800,-0.0734556535874546,-0.165274535604651,-0.0319683128511381,-2458798.68162445,-5532274.10558652,-1070082.99093755
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,30601800,-9999,-4908600,-0.0893857953293122,-0.201117205976744,-0.0389011999754812,-2952027.34306729,-6642033.99452162,-1284738.87358354
2005,4,31444200,-9999,-4066200,-0.074045658837153,-0.166602041914728,-0.0322250864483359,-2477323.57107905,-5573954.9341165,-1078145.12683445
2005,5,29508300,-9999,-6002100,-0.109298472506634,-0.24592054394186,-0.0475673088809102,-3548164.87477183,-7983337.88192992,-1544181.27433961
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,34732800,-9999,-777600,-0.0141601259927623,-0.0318601514418604,-0.0061625663327495,-497316.123086467,-1118956.63951806,-216434.768901962
2005,8,29160000,-9999,-6350400,-0.115641028940892,-0.260191236775193,-0.0503276250507876,-3733251.89493115,-8399781.95136919,-1624732.18466667
2005,9,22550400,-9999,-12960000,-0.236002099879372,-0.531002524031006,-0.102709438879158,-6793615.1000976,-15285570.6253921,-2956619.4336773
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,27321300,-9999,-8189100,-0.149123826861278,-0.335527219872092,-0.0648995266917682,-4671531.4295086,-10510902.1547993,-2033076.70599722
