"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,140607900,-9999,-5305500,-0.580317379268288,-0.972209582710275,-0.152435075510202,-83131893.6073749,-139271416.78205,-21836699.9370663
2004,9,133147800,-9999,-12765600,-1.39630563317072,-2.33924015626167,-0.366775082448976,-194759378.323344,-326281687.733348,-51158489.4777272
2004,10,144868500,-9999,-1044900,-0.114291514390243,-0.19147333766355,-0.0300215644897956,-16616916.0925945,-27838430.5510248,-4364854.3879819
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,144763200,-9999,-1150200,-0.125809263902438,-0.210769100373831,-0.0330469934693874,-18284856.8232054,-30632742.8008791,-4802981.31696996
2005,5,142884000,-9999,-3029400,-0.331356793658534,-0.555124250280371,-0.087039264489795,-47846612.7416357,-80157749.9993162,-12568126.1439644
2005,6,138493800,-9999,-7419600,-0.811558350243896,-1.35960912635513,-0.213176380408161,-115393426.206267,-193319377.89104,-30311009.5708529
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,143321400,-9999,-2592000,-0.283513834146339,-0.474972620560745,-0.0744720979591829,-41000484.7493334,-68688386.0333952,-10769817.020817
2005,10,142778700,-9999,-3134700,-0.342874543170729,-0.574420012990651,-0.0900646934693868,-49491613.3755386,-82913630.5518879,-13000227.2748309
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,144990000,-9999,-923400,-0.101001803414633,-0.169208996074765,-0.0265306848979589,-14690859.3391124,-24611694.8035272,-3858926.74021066
2006,6,144714600,-9999,-1198800,-0.131125148292682,-0.219674837009345,-0.0344433453061221,-19054265.7655638,-31921738.7425946,-5005086.08656089
2006,7,142884000,-9999,-3029400,-0.331356793658534,-0.555124250280371,-0.087039264489795,-47846612.7416357,-80157749.9993162,-12568126.1439644
2006,8,143370000,-9999,-2543400,-0.278197949756095,-0.466066883925231,-0.0730757461224482,-40238505.9630945,-67411837.8818692,-10569663.9701468
2006,9,143791200,-9999,-2122200,-0.232126951707315,-0.38888383308411,-0.060974030204081,-33623822.1232862,-56330213.8509484,-8832149.52267558
2006,10,144593100,-9999,-1320300,-0.144414859268291,-0.241939178598129,-0.0379342248979588,-20976655.4428675,-35142331.01287,-5510050.48378316
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,144212400,-9999,-1701000,-0.186055953658535,-0.311700782242989,-0.0488723142857138,-26989661.5719031,-45215960.3549984,-7089519.02301349
2007,7,143888400,-9999,-2025000,-0.221495182926827,-0.371072359813082,-0.0581813265306116,-32094590.1733256,-53768281.3480601,-8430457.97234018
2007,8,143232300,-9999,-2681100,-0.293259622195119,-0.491299804392521,-0.0770320763265298,-42396771.8100089,-71027595.0750315,-11136587.2247292
2007,9,142665300,-9999,-3248100,-0.355278273414631,-0.595200065140184,-0.093322847755101,-51261788.7204654,-85879217.1341566,-13465208.7177621
2007,10,142495200,-9999,-3418200,-0.373883868780485,-0.626370143364482,-0.0982100791836724,-53914399.2936488,-90323153.3500582,-14161984.1504265
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,144188100,-9999,-1725300,-0.188713895853657,-0.316153650560746,-0.0495704902040811,-27372930.7653315,-45858053.7954508,-7190194.39571153
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,140535000,-9999,-5378400,-0.588291205853654,-0.985568187663546,-0.154529603265304,-84252586.1400362,-141148920.4696,-22131078.2495948
2008,9,140283900,-9999,-5629500,-0.61575660853658,-1.03158116028037,-0.1617440877551,-88108256.8510219,-147608351.372259,-23143867.9349781
2008,10,143418600,-9999,-2494800,-0.272882065365851,-0.457161147289717,-0.0716793942857135,-39476267.6790598,-66134854.9919521,-10369442.7558001
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,142713900,-9999,-3199500,-0.349962389024387,-0.58629432850467,-0.0919264959183663,-50503315.342409,-84608541.6163789,-13265976.4514421
2009,6,141539400,-9999,-4374000,-0.478429595121947,-0.801516297196257,-0.125671665306121,-68760309.6534818,-115194606.164527,-18061638.9730552
2009,7,143029800,-9999,-2883600,-0.315409140487802,-0.528407040373829,-0.0828502089795909,-45566906.7636928,-76338543.3432747,-11969303.5594556
2009,8,140899500,-9999,-5013900,-0.548422072926825,-0.918775162897191,-0.144056964489794,-78643256.5009883,-131751573.048195,-20657645.5769976
2009,9,142163100,-9999,-3750300,-0.410209078780484,-0.687226010373828,-0.107751816734693,-59084128.8021646,-98984035.7357218,-15519944.7012402
2009,10,140008500,-9999,-5904900,-0.645879953414629,-1.08204700121495,-0.169656748163263,-92329047.3335033,-154679469.867546,-24252565.5871508
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,145678500,-9999,-234900,-0.025693441219512,-0.0430443937383175,-0.00674903387755095,-3745999.26620314,-6275697.5984768,-983981.699332922
2010,5,142989300,-9999,-2924100,-0.319839044146339,-0.53582848757009,-0.0840138355102032,-46200392.8600717,-77399826.8329917,-12135704.7467816
2010,6,140656500,-9999,-5256900,-0.575001494878044,-0.963303846074761,-0.151038723673468,-82384439.2609445,-138019201.521576,-21640362.0988265
2010,7,140186700,-9999,-5726700,-0.626388377317068,-1.0493926335514,-0.16453679142857,-89598904.6226599,-150105643.543414,-23535424.372449
2010,8,141150600,-9999,-4762800,-0.520956670243898,-0.872762190280369,-0.136842479999998,-74770521.9870948,-125263555.042518,-19640373.651072
2010,9,143742600,-9999,-2170800,-0.237442836097559,-0.397789569719624,-0.0623703820408156,-34388049.1514807,-57610528.4972438,-9032893.13110698
2010,10,145127700,-9999,-785700,-0.085940130975609,-0.143976075607476,-0.0225743546938773,-12506039.9360493,-20951452.2603388,-3285028.52075354
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,145621800,-9999,-291600,-0.0318953063414631,-0.0534344198130838,-0.00837811102040807,-4649301.48143145,-7789005.83480034,-1221256.93234504
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,143702100,-9999,-2211300,-0.241872739756096,-0.405211016915886,-0.0635340085714279,-35024706.9119315,-58677125.4969709,-9200127.4364294
2011,6,142009200,-9999,-3904200,-0.427042712682923,-0.715427509719622,-0.112173597551019,-61475739.9974667,-102990717.950067,-16148162.0288112
2011,7,141482700,-9999,-4430700,-0.484631460243898,-0.811906323271023,-0.127300742448978,-69637837.007178,-116664733.603118,-18292143.78508
2011,8,142163100,-9999,-3750300,-0.410209078780484,-0.687226010373828,-0.107751816734693,-59084128.8021646,-98984035.7357218,-15519944.7012402
2011,9,142705800,-9999,-3207600,-0.350848369756095,-0.587778617943922,-0.0921592212244888,-50629745.6143597,-84820351.0956852,-13299186.568423
2011,10,144657900,-9999,-1255500,-0.137327013414633,-0.230064863084111,-0.0360724224489792,-19951582.3256795,-33425019.1709166,-5240789.03547181
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,138453300,-9999,-7460100,-0.815988253902432,-1.36703057355139,-0.214340006938773,-116006633.196833,-194346687.659299,-30472083.9367939
2012,4,145419300,-9999,-494100,-0.0540448246341459,-0.090541655794392,-0.0141962436734692,-7872508.56674395,-13188866.1997469,-2067914.00826122
2012,5,144755100,-9999,-1158300,-0.126695244634145,-0.212253389813083,-0.0332797187755098,-18413109.6242693,-30847605.5753853,-4836670.16743869
2012,6,140283900,-9999,-5629500,-0.61575660853658,-1.03158116028037,-0.1617440877551,-88108256.8510219,-147608351.372259,-23143867.9349781
2012,7,137756700,-9999,-8156700,-0.892182596829261,-1.49467946532709,-0.234354383265304,-126525321.976066,-211968717.248714,-33235084.2804205
2012,8,140688900,-9999,-5224500,-0.571457571951215,-0.957366688317752,-0.150107822448978,-81885991.4918768,-137184148.643823,-21509432.1525072
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,138331800,-9999,-7581600,-0.829277964878042,-1.38929491514018,-0.21783088653061,-117845163.144433,-197426789.164118,-30955020.4494719
2013,4,146585700,-9999,672300,0.0735364007317067,0.123196023457943,0.0193162004081631,10754656.0462116,18017347.1283308,2824983.13002034
2013,5,142835400,-9999,-3078000,-0.336672678048778,-0.564029986915885,-0.0884356163265296,-48605995.3214012,-81429948.7087916,-12767597.235169
2013,6,142916400,-9999,-2997000,-0.327812870731705,-0.549187092523361,-0.0861083632653052,-47340213.3974125,-79309375.7945788,-12435107.5147923
2013,7,143151300,-9999,-2762100,-0.302119429512193,-0.506142698785044,-0.0793593293877542,-43665366.6340633,-73152880.4595181,-11469815.8246384
2013,8,143856000,-9999,-2057400,-0.225039105853657,-0.377009517570091,-0.0591122277551014,-32604449.3924831,-54622451.9043911,-8564385.42540016
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,143532000,-9999,-2381400,-0.260478335121949,-0.436381095140184,-0.0684212399999992,-37696702.6499862,-63153537.8090978,-9901994.87422158
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,143872200,-9999,-2041200,-0.223267144390242,-0.374040938691587,-0.0586467771428565,-32349534.1867009,-54195390.7570021,-8497425.48239258
2014,6,143272800,-9999,-2640600,-0.288829718536583,-0.483878357196259,-0.0758684497959175,-41762204.0154854,-69964499.4091859,-10969901.9019554
2014,7,143815500,-9999,-2097900,-0.229469009512193,-0.384430964766353,-0.0602758542857136,-33241611.3683399,-55689893.6195566,-8731752.17568501
2014,8,144131400,-9999,-1782000,-0.194915760975608,-0.326543676635512,-0.0511995673469382,-28266973.618327,-47355849.760362,-7425037.42243179
2014,9,144269100,-9999,-1644300,-0.179854088536584,-0.301310756168223,-0.0472432371428566,-26095114.8757919,-43717320.2983491,-6854543.6491223
2014,10,143758800,-9999,-2154600,-0.235670874634144,-0.394820990841119,-0.0619049314285707,-34133335.6218101,-57183805.219192,-8965986.16344425
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,146180700,-9999,267300,0.0292373641463412,0.0489815514953268,0.00767993510204073,4270030.18736821,7153610.10186512,1121631.70929505
2015,6,143086500,-9999,-2826900,-0.309207275365851,-0.518017014299062,-0.0812211318367338,-44679723.3018204,-74852238.9621411,-11736262.3257561
2015,7,143361900,-9999,-2551500,-0.279083930487803,-0.467551173364483,-0.0733084714285706,-40365520.4487497,-67624626.0982978,-10603027.5456719
2015,8,142227900,-9999,-3685500,-0.403121232926826,-0.675351694859809,-0.105890014285713,-58076354.4054535,-97295704.5557595,-15255227.2005278
2015,9,142260300,-9999,-3653100,-0.399577309999997,-0.6694145371028,-0.104959113061223,-57572293.8532938,-96451248.5449921,-15122822.9143989
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,142236000,-9999,-3677400,-0.402235252195119,-0.673867405420557,-0.105657288979591,-57950350.1015546,-97084608.7035764,-15222128.9748574
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,141547500,-9999,-4365900,-0.47754361439024,-0.800032007757005,-0.125438939999999,-68634919.6745483,-114984539.495063,-18028702.1154153
2016,8,141952500,-9999,-3960900,-0.433244577804874,-0.725817535794388,-0.113802674693876,-62356202.4046891,-104465762.503441,-16379437.8070725
2016,9,141199200,-9999,-4714200,-0.515640785853654,-0.863856453644855,-0.135446128163264,-74020157.0644054,-124006463.674191,-19443271.2761705
2016,10,137295000,-9999,-8618400,-0.942683498536577,-1.57928396336448,-0.247619725714283,-133467334.826825,-223598717.758635,-35058579.9931158
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,146172600,-9999,259200,0.0283513834146339,0.0474972620560745,0.00744720979591829,4140520.54458245,6936641.73202506,1087612.71747675
2017,6,142203600,-9999,-3709800,-0.405779175121948,-0.679804563177566,-0.10658819020408,-58454323.9791189,-97928919.5078152,-15354510.4937059
2017,7,140429700,-9999,-5483700,-0.599808955365849,-1.00486395037383,-0.157555032244896,-85870328.1715122,-143859134.503405,-22556019.2173028
2017,8,142009200,-9999,-3904200,-0.427042712682923,-0.715427509719622,-0.112173597551019,-61475739.9974667,-102990717.950067,-16148162.0288112
2017,9,143418600,-9999,-2494800,-0.272882065365851,-0.457161147289717,-0.0716793942857135,-39476267.6790598,-66134854.9919521,-10369442.7558001
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,145921500,-9999,8100,0.00088598073170731,0.00148428943925233,0.000232725306122446,129280.049103266,216583.730009822,33958.6832154967
2018,6,142398000,-9999,-3515400,-0.384515637560972,-0.64418161663551,-0.101002782857142,-55428747.3684967,-92860150.797528,-14559766.0735343
2018,7,142527600,-9999,-3385800,-0.370339945853655,-0.620432985607473,-0.0972791779591826,-53409385.5696807,-89477100.4841918,-14029329.4895514
2018,8,142924500,-9999,-2988900,-0.326926889999997,-0.547702803084109,-0.0858756379591827,-47213595.525928,-79097252.0285202,-12401848.1200366
2018,9,140227200,-9999,-5686200,-0.621958473658531,-1.04197118635513,-0.163373164897957,-88977928.2442163,-149065317.667734,-23372309.1797635
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,51.25866968,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,51.52331473,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,144350100,-9999,-1563300,-0.170994281219511,-0.286467861775699,-0.0449159840816322,-24816579.2970098,-41575381.1010513,-6518703.85790347
2019,6,141053400,-9999,-4860000,-0.531588439024386,-0.890573663551397,-0.139635183673468,-76270470.2151064,-127776428.330374,-20034373.089253
2019,7,142997400,51.25250043,-2916000,-0.318953063414631,-0.534344198130838,-0.0837811102040807,-46073710.0666486,-77187594.3027757,-12102428.2986325
2019,8,142195500,51.15495185,-3717900,-0.406665155853655,-0.681288852616818,-0.106820915510203,-58580299.3906474,-98139966.956417,-15387601.1300625
2019,9,142997400,51.10148474,-2916000,-0.318953063414631,-0.534344198130838,-0.0837811102040807,-46073710.0666486,-77187594.3027757,-12102428.2986325
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,144163800,-9999,-1749600,-0.191371838048779,-0.320606518878503,-0.0502686661224484,-27756135.1775544,-46500038.7075169,-7290852.75198324
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,141474600,51.41651313,-4438800,-0.485517440975606,-0.813390612710276,-0.127533467755101,-69763169.1280298,-116874703.342552,-18325065.4448276
2020,7,141750000,-9999,-4163400,-0.455394096097557,-0.762924771775697,-0.119620807346937,-65497820.1464978,-109728935.6961,-17204663.3729528
2020,8,142268400,51.43932021,-3645000,-0.398691329268289,-0.667930247663548,-0.104726387755101,-57446260.6587016,-96240104.2920375,-15089717.0998554
2020,9,141984900,-9999,-3928500,-0.429700654878045,-0.719880378037379,-0.112871773469387,-61853124.3858582,-103622952.537324,-16247291.6082379
2020,10,140607900,51.25769416,-5305500,-0.580317379268288,-0.972209582710275,-0.152435075510202,-83131893.6073749,-139271416.78205,-21836699.9370663
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
