"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,18330300,-9999,0,0,0,0,0,0,0
2003,7,18468000,-9999,137700,0.012282339622641,0.0622989937282204,0.00234203645841035,225984.081666245,1146245.8553459,43091.3795370953
2003,8,18216900,-9999,-113400,-0.0101148679245279,-0.0513050536585345,-0.00192873590692617,-184834.753918719,-937526.524174016,-35244.891914645
2003,9,18711000,-9999,380700,0.0339570566037722,0.17223839442508,0.00647504197325215,628895.688038917,3189910.85807614,119919.87481026
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17641800,-9999,-688500,-0.061411698113205,-0.311494968641102,-0.0117101822920518,-1104486.42754183,-5602221.98183585,-210607.063523468
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,18330300,-9999,0,0,0,0,0,0,0
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
