"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,19221300,-9999,0,0,0,0,0,0,0
2003,2,22566600,-9999,3345300,0.883989887671231,3.1368027095238,0.0191813723301106,18450280.6865172,65470082.0180268,400345.873158627
2003,3,31614300,-9999,12393000,3.27482936594911,11.6206008367346,0.0710593212229279,82401826.0858642,292399579.385211,1788006.99971562
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,27240300,-9999,8019000,2.1190072367906,7.51921230612242,0.0459795607913063,48979987.7218419,173803524.61165,1062798.78799509
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,20752200,-9999,1530900,0.404537745205479,1.43548598571428,0.00877791615106756,8083417.54253025,28683683.3806083,175399.112303744
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,28455300,-9999,9234000,2.44006893933463,8.65848689795915,0.0529461609112012,57799959.6817503,205100841.840751,1254180.12443754
2004,4,36247500,-9999,17026200,4.49914465831702,15.9650346136054,0.0976252896801271,122773156.267286,435655627.521432,2664009.68534778
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,32602500,-9999,13381200,3.53595955068492,12.5472108380952,0.0767254893204424,90587779.0633519,321447105.649864,1965630.99081309
2004,9,17496000,-9999,-1725300,-0.455907617612523,-1.61776992040816,-0.00989257217025075,-8366766.65801123,-29689136.3677724,-181547.40082972
2004,10,24591600,-9999,5370300,1.41909272524462,5.03559369591835,0.0307923725299354,31009145.3204446,110034710.145195,672856.070330036
2004,11,30812400,-9999,11591100,3.06292864227005,10.8686796061224,0.0664613651437973,75929977.6831673,269434484.548337,1647576.73506271
2004,12,28690200,-9999,9468900,2.50214086849315,8.87874665238092,0.0542930369343809,59546572.337753,211298626.892649,1292079.23181255
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,24186600,-9999,4965300,1.31207215772994,4.65583549863944,0.0284701724899705,28414843.0163546,100828932.329986,616563.256208931
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,28900800,-9999,9679500,2.55779156360078,9.07622091496595,0.0555005809551626,61123868.7529844,216895600.045876,1326304.40818329
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,26851500,-9999,7630200,2.01626749197651,7.15464443673467,0.0437502487529399,46233746.7070151,164058598.367066,1003209.11151996
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,16580700,-9999,-2640600,-0.697774100195693,-2.47602344625849,-0.0151407442605716,-12479513.8978114,-44283055.2183347,-270788.394653828
2005,11,23643900,-9999,4422600,1.16866459726027,4.1469595142857,0.0253584244364174,25002963.4803939,88722014.4543025,542530.133616145
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,18079200,-9999,-1142100,-0.301798000391389,-1.07091811632653,-0.0065486041127012,-5627728.464993,-19969769.0478781,-122114.015743062
2006,2,16127100,-9999,-3094200,-0.817637135812131,-2.90135262721087,-0.0177416083053323,-14432592.105075,-51213475.0092168,-313167.522295253
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
