"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13996800,-9999,0,0,0,0,0,0,0
2003,6,13203000,-9999,-793800,-0.0327024898876204,-0.0582104319999644,-0.0135449295361005,-444687.44582865,-791543.653574998,-184183.532814658
2003,7,13275900,-9999,-720900,-0.0296991999999818,-0.0528645759999677,-0.0123010074358463,-404941.516416623,-720795.899221589,-167721.305776816
2003,8,13697100,-9999,-299700,-0.0123468584269587,-0.0219774079999866,-0.0051139019677114,-170962.994133062,-304314.129556851,-70810.5626443351
2003,9,13786200,-9999,-210600,-0.00867617078651155,-0.0154435839999906,-0.00359355273406747,-120523.872255286,-214532.492614408,-49919.3597406721
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13810500,-9999,-186300,-0.00767507415729867,-0.0136616319999916,-0.00317891203398276,-106710.746494321,-189945.128759891,-44198.1496509051
2004,6,13891500,-9999,-105300,-0.00433808539325577,-0.00772179199999528,-0.00179677636703374,-60490.7697044898,-107673.570073992,-25054.4596465714
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
