"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,62953200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,65472300,-9999,2519100,0.0630741502032527,0.135893326497888,0.00254429550724,4049904.890894,8725524.57465007,163365.733592072
2003,8,56975400,-9999,-5977800,-0.149674350000001,-0.322473552911386,-0.00603758869563704,-8971398.88297592,-19328888.8335139,-361889.77256227
2003,9,63317700,-9999,364500,0.00912648475609765,0.0196630215189869,0.00036814565217299,576203.921764085,1241431.9878639,23243.0091356638
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,66857400,-9999,3904200,0.0977547922764237,0.210612808270038,0.00394324898549736,6343847.34591171,13667826.1356311,255899.163901652
2004,5,66808800,-9999,3855600,0.0965379276422774,0.207991072067506,0.00389416289854096,6262555.457207,13492682.6713469,252619.998244406
2004,6,66144600,-9999,3191400,0.0799074443089439,0.172160677299575,0.00322331971013685,5157412.20057972,11111650.3004654,208040.546699955
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
