"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,31735800,-9999,121500,0.00186837500000081,0.00521406976744412,0.000922904392458856,59180.8352620069,165155.819335833,29233.0248545749
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,31395600,-9999,-218700,-0.00336307500000146,-0.00938532558139943,-0.00166122790642594,-105953.29698314,-295683.619487833,-52336.7970462007
2005,8,31533300,-9999,-81000,-0.00124558333333388,-0.00347604651162942,-0.000615269594972571,-39327.7882653956,-109751.967252267,-19426.3938105625
2005,9,31638600,-9999,24300,0.000373675000000163,0.00104281395348882,0.000184580878491771,11818.0134130552,32980.502548061,5837.63778098165
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,30796200,-9999,-818100,-0.0125803916666721,-0.0351080697674571,-0.00621422290922296,-392563.02394028,-1095524.71797287,-193910.825777083
2006,5,31849200,-9999,234900,0.00361219166666824,0.0100805348837253,0.00178428182542045,114620.901201132,319872.282421764,56618.2555354633
2006,6,31468500,-9999,-145800,-0.00224205000000098,-0.00625688372093295,-0.00110748527095063,-70717.3329094517,-197350.696491493,-34931.6048250912
2006,7,31104000,-9999,-510300,-0.00784717500000342,-0.0218990930232653,-0.00387619844832719,-246078.02273691,-686729.365777423,-121552.947385501
2006,8,31590000,-9999,-24300,-0.000373675000000163,-0.00104281395348882,-0.000184580878491771,-11808.9331103317,-32955.1621683675,-5833.15246552389
2006,9,31201200,-9999,-413100,-0.00635247500000277,-0.01772783720931,-0.00313787493436011,-199515.508512138,-556787.465615269,-98552.8810701462
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,31889700,-9999,275400,0.00423498333333518,0.01181855813954,0.00209191662290674,134468.769298396,375261.681762966,66422.3284051501
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,31549500,-9999,-64800,-0.000996466666667101,-0.00278083720930353,-0.000492215675978056,-31470.3050997045,-87824.1072549891,-15545.1035303539
2007,9,31816800,-9999,202500,0.00311395833333469,0.00869011627907354,0.00153817398743143,98760.733461863,275611.349195896,48783.951141699
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,30415500,-9999,-1198800,-0.0184346333333414,-0.0514454883721154,-0.00910599000559404,-571712.714541847,-1595477.34290748,-282403.786967293
2008,7,31112100,-9999,-502200,-0.00772261666667003,-0.0215514883721024,-0.00381467148882994,-242203.383463326,-675916.418967421,-119639.026676445
2008,8,31622400,-9999,8100,0.000124558333333388,0.000347604651162942,6.15269594972571e-05,3938.32896798229,10990.6854920436,1945.38093450042
2008,9,31185000,-9999,-429300,-0.00660159166666954,-0.0184230465116359,-0.00326092885335462,-207286.053271096,-578472.706803058,-102391.227167604
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,32383800,-9999,769500,0.0118330416666718,0.0330224418604795,0.00584506115223942,378636.96803349,1056661.30613997,187031.897207605
2009,6,31792500,-9999,178200,0.00274028333333453,0.00764730232558472,0.00135359310893966,86876.1842646402,242445.165389693,42913.4472779107
2009,7,31014900,-9999,-599400,-0.00921731666667068,-0.0257227441860577,-0.00455299500279702,-288632.178030244,-805485.147991378,-142573.040695237
2009,8,31533300,-9999,-81000,-0.00124558333333388,-0.00347604651162942,-0.000615269594972571,-39327.7882653956,-109751.967252267,-19426.3938105625
2009,9,31905900,-9999,291600,0.00448410000000195,0.0125137674418659,0.00221497054190125,142414.964191834,397437.109372558,70347.4388195393
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,32035500,-9999,421200,0.00647703333333615,0.018075441860473,0.00319940189385737,206129.433674673,575244.931185133,101819.902189512
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,31549500,-9999,-64800,-0.000996466666667101,-0.00278083720930353,-0.000492215675978056,-31470.3050997045,-87824.1072549891,-15545.1035303539
2010,8,31249800,-9999,-364500,-0.00560512500000244,-0.0156422093023324,-0.00276871317737657,-176179.582067868,-491663.94995684,-87025.843394356
2010,9,31752000,-9999,137700,0.00211749166666759,0.00590927906977001,0.00104595831145337,67088.7532967628,187224.427804919,33139.2279933867
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,31120200,-9999,-494100,-0.00759805833333664,-0.0212038837209394,-0.00375314452933268,-238327.731195782,-665100.645197531,-117724.605587875
2011,6,31484700,-9999,-129600,-0.0019929333333342,-0.00556167441860707,-0.000984431351956113,-62876.0059921656,-175467.923699067,-31058.2951015796
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,31095900,-9999,-518400,-0.0079717333333368,-0.0222466976744283,-0.00393772540782445,-249951.648949787,-697539.485441265,-123466.367682072
2011,9,31549500,-9999,-64800,-0.000996466666667101,-0.00278083720930353,-0.000492215675978056,-31470.3050997045,-87824.1072549891,-15545.1035303539
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,29816100,-9999,-1798200,-0.027651950000012,-0.0771682325581731,-0.0136589850083911,-849213.855249109,-2369899.13092774,-419478.529281317
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,30593700,-9999,-1020600,-0.0156943500000068,-0.0437981860465307,-0.00775239689665439,-488135.161790599,-1362237.66081097,-241119.735026406
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,32286600,-9999,672300,0.0103383416666712,0.0288511860465242,0.00510673763827234,330308.574525628,921791.370769193,163159.55538711
2013,6,31379400,-9999,-234900,-0.00361219166666824,-0.0100805348837253,-0.00178428182542045,-113772.395426757,-317504.359330484,-56199.126770522
2013,7,31849200,-9999,234900,0.00361219166666824,0.0100805348837253,0.00178428182542045,114620.901201132,319872.282421764,56618.2555354633
2013,8,31517100,-9999,-97200,-0.00149470000000065,-0.0041712558139553,-0.000738323513967085,-47181.233149409,-131668.557626258,-23305.6893370956
2013,9,32108400,-9999,494100,0.00759805833333664,0.0212038837209394,0.00375314452933268,242081.970031643,675577.59078598,119579.053175727
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,32327100,-9999,712800,0.0109611333333381,0.0305892093023389,0.00541437243575862,350427.847059299,977938.177839904,173097.691464929
2014,6,30213000,-9999,-1401300,-0.0215485916666761,-0.0601356046511889,-0.0106441639930255,-666088.581318251,-1858851.85484163,-329021.784954859
2014,7,29346300,-9999,-2268000,-0.0348763333333485,-0.0973293023256237,-0.017227548659232,-1062795.78072733,-2965941.71365765,-524979.671810832
2014,8,31241700,-9999,-372600,-0.00572968333333583,-0.0159898139534953,-0.00283024013687382,-180071.433189434,-502524.929830979,-88948.266085137
2014,9,30974400,-9999,-639900,-0.00984010833333762,-0.0274607674418724,-0.00486062980028331,-307934.429362877,-859351.8958964,-152107.600159597
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,32051700,-9999,437400,0.00672615000000293,0.0187706511627989,0.00332245581285188,214111.848568761,597521.43786631,105762.903871819
2015,6,30601800,-9999,-1012500,-0.0155697916666734,-0.0434505813953677,-0.00769086993715713,-484324.477169484,-1351603.19210089,-239237.40542175
2015,7,29799900,-9999,-1814400,-0.0279010666666788,-0.0778634418604989,-0.0137820389273856,-856636.1829456,-2390612.60356911,-423144.869728688
2015,8,31808700,-9999,194400,0.0029894000000013,0.0083425116279106,0.00147664702793417,94798.2096605202,264553.143238661,46826.6189029994
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,32497200,-9999,882900,0.0135768583333392,0.0378889069767606,0.00670643858520102,435202.61945587,1214518.93801638,214973.12322486
2016,5,29216700,-9999,-2397600,-0.0368692666666827,-0.102890976744231,-0.0182119800111881,-1121106.72418696,-3128669.92796362,-553783.004036587
2016,6,31371300,-9999,-243000,-0.00373675000000163,-0.0104281395348882,-0.00184580878491771,-117680.428465371,-328410.498042896,-58129.5426973086
2016,7,29565000,-9999,-2049300,-0.0315132583333471,-0.0879439767442242,-0.015566320752806,-963799.224182161,-2689672.25353161,-476079.233261934
2016,8,31654800,-9999,40500,0.000622791666666938,0.00173802325581471,0.000307634797486285,19701.7327732701,54981.5798323816,9731.88771820093
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,31573800,-9999,-40500,-0.000622791666666938,-0.00173802325581471,-0.000307634797486285,-19676.5097090453,-54911.1898857078,-9719.42850805077
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,31671000,-9999,56700,0.000871908333333713,0.00243323255814059,0.000430688716480799,27589.4865326864,76993.9159051712,13628.1304913037
2017,8,31460400,-9999,-153900,-0.00236660833333436,-0.00660448837209589,-0.00116901223044788,-74636.4812639891,-208287.854690202,-36867.5112845005
2017,9,31646700,-9999,32400,0.00049823333333355,0.00139041860465177,0.000246107837989028,15759.3687610286,43979.6337517076,7784.51362918356
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,32375700,-9999,761400,0.0117084833333384,0.0326748372093165,0.00578353419274216,374604.084328764,1045406.74696399,185039.809920328
2018,6,31865400,-9999,251100,0.00386130833333501,0.0107757441860512,0.00190733574441497,122557.027698855,342019.612182851,60538.3925549879
2018,7,32003100,-9999,388800,0.0059788000000026,0.0166850232558212,0.00295329405586834,190176.671664414,530725.595342549,93939.8598366048
2018,8,31857300,-9999,243000,0.00373675000000163,0.0104281395348882,0.00184580878491771,118588.460950722,330944.542188062,58578.0753362198
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,32270400,-9999,656100,0.0100892250000044,0.0281559767441983,0.00498368371927782,322267.890770397,899352.253312735,159187.771159602
2019,6,31411800,-9999,-202500,-0.00311395833333469,-0.00869011627907354,-0.00153817398743143,-98130.1558213663,-273851.597641022,-48472.470376756
2019,7,31841100,-9999,226800,0.00348763333333485,0.00973293023256237,0.0017227548659232,110654.348513743,308802.833061608,54658.9331841638
2019,8,30375000,-9999,-1239300,-0.0190574250000083,-0.0531835116279301,-0.00941362480308033,-590638.866163163,-1648294.51022278,-291752.567840323
2019,9,31881600,-9999,267300,0.00411042500000179,0.0114709534883771,0.00203038966340948,130497.18193627,364178.182147731,64460.5191208585
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,739.3491532,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,31970700,-9999,356400,0.00548056666666905,0.0152946046511694,0.00270718621787931,174240.003385646,486251.172239012,86067.7671594775
2020,6,-9999,739.363429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,31565700,-9999,-48600,-0.000747350000000325,-0.00208562790697765,-0.000369161756983542,-23608.7841717272,-65884.9790838899,-11661.8187530291
2020,8,31419900,-9999,-194400,-0.0029894000000013,-0.0083425116279106,-0.00147664702793417,-94217.0693849287,-262931.356423057,-46539.5582685027
2020,9,31719600,739.378376,105300,0.00161925833333404,0.00451886046511824,0.000799850473464342,51276.9490546488,143098.462478089,25328.8132812758
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
