"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,26997300,-9999,0,0,0,0,0,0,0
2003,2,24729300,-9999,-2268000,-0.697533891139242,-2.18071744210526,-0.119403259672132,-18034745.1279466,-56382469.3882653,-3087172.3696692
2003,3,25604100,-9999,-1393200,-0.428485104556963,-1.33958357157895,-0.073347716655738,-11268140.3566696,-35227865.667927,-1928870.70595523
2003,4,26154900,-9999,-842400,-0.259084016708861,-0.809980764210525,-0.0443497821639346,-6885154.46468182,-21525228.5565624,-1178594.89964915
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,24227100,-9999,-2770200,-0.851987824177217,-2.66359059,-0.145842552885247,-21810638.2922927,-68187137.5020501,-3733526.55793709
2003,9,26090100,-9999,-907200,-0.279013556455697,-0.872286976842104,-0.0477613038688527,-7405691.65083878,-23152596.8257414,-1267700.01353285
2003,10,24300000,-9999,-2697300,-0.829567091962027,-2.59349610078947,-0.142004590967214,-21267464.507724,-66488999.8758357,-3640546.53034299
2003,11,26487000,-9999,-510300,-0.15694512550633,-0.490661424473683,-0.0268657334262296,-4196986.40831781,-13121142.32894,-718436.572500163
2003,12,25749900,-9999,-1247400,-0.383643640126583,-1.19939459315789,-0.0656717928196724,-10117120.672999,-31629404.3855833,-1731840.13307138
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,24316200,-9999,-2681100,-0.824584707025319,-2.57791954763158,-0.141151710540984,-21146531.0464658,-66110922.6072614,-3619845.24304915
2004,3,27483300,-9999,486000,0.149471548101266,0.467296594736841,0.0255864127868854,4071595.80890497,12729130.5992031,696972.31607861
2004,4,25393500,-9999,-1603800,-0.493256108734179,-1.54207876263158,-0.0844351621967217,-12919022.525921,-40389059.3921017,-2211467.3150193
2004,5,25531200,-9999,-1466100,-0.450905836772153,-1.40967806078947,-0.0771856785737708,-11841165.7471479,-37019329.1074227,-2026960.70612175
2004,6,27110700,-9999,113400,0.0348766945569621,0.109035872105263,0.00597016298360658,943553.403796784,2949854.32443553,161516.671116961
2004,7,26511300,-9999,-486000,-0.149471548101266,-0.467296594736841,-0.0255864127868854,-3998951.65550966,-12502021.3871799,-684537.151534339
2004,8,27702000,-9999,704700,0.216733744746836,0.67758006236842,0.0371002985409838,5927428.08231629,18531064.898969,1014652.11008567
2004,9,26948700,-9999,-48600,-0.0149471548101266,-0.0467296594736841,-0.00255864127868853,-403169.552156618,-1260438.93448354,-69014.2218744809
2004,10,25782300,-9999,-1215000,-0.373678870253166,-1.1682414868421,-0.0639660319672134,-9860439.56366379,-30826935.8900785,-1687901.67855296
2004,11,25101900,-9999,-1895400,-0.582939037594938,-1.82245671947368,-0.0997870098688529,-15181977.8931001,-47463792.6811944,-2598838.0947995
