"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17358300,-9999,0,0,0,0,0,0,0
2003,6,17447400,-9999,89100,0.0037800823529424,0.013583635826773,0.00013259541284399,65784.1343260707,236393.718557294,2307.53556010761
2003,7,17034300,-9999,-324000,-0.0137457540106996,-0.0493950393700835,-0.000482165137614508,-236372.613287288,-849399.351264896,-8291.33371114106
2003,8,16856100,-9999,-502200,-0.0213059187165844,-0.0765623110236294,-0.000747355963302488,-364471.524258033,-1309719.73425295,-12784.70882817
2003,9,16864200,-9999,-494100,-0.0209622748663169,-0.0753274350393773,-0.000735301834862125,-358678.263518506,-1288901.78988355,-12581.4963772897
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17358300,-9999,0,0,0,0,0,0,0
2004,6,17350200,-9999,-8100,-0.000343643850267491,-0.00123487598425209,-1.20541284403627e-05,-5963.68123437167,-21430.3463551814,-209.190356587323
2004,7,17034300,-9999,-324000,-0.0137457540106996,-0.0493950393700835,-0.000482165137614508,-236372.613287288,-849399.351264896,-8291.33371114106
2004,8,16848000,-9999,-510300,-0.0216495625668519,-0.0777971870078815,-0.00075941009174285,-370261.980749021,-1330527.60162206,-12987.822913338
