"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,28844100,-9999,-48600,-0.00810539393939387,-0.0129424838709676,-0.0022579531653184,-233989.726767968,-373628.757258529,-65183.4874601089
2005,6,26333100,-9999,-2559600,-0.426884080808077,-0.68163748387096,-0.118918866706769,-11783284.9868578,-18815245.3822406,-3282518.50963261
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,26316900,-9999,-2575800,-0.429585878787875,-0.685951645161282,-0.119671517761875,-11854327.8436833,-18928684.7826555,-3302309.212545
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,28382400,-9999,-510300,-0.0851066363636357,-0.13589608064516,-0.0237085082358432,-2437213.30817834,-3891679.31467185,-678944.607122815
2006,7,28422900,-9999,-469800,-0.0783521414141408,-0.125110677419353,-0.0218268805980779,-2245374.8544652,-3585356.62245249,-625503.37440418
2006,8,28479600,-9999,-413100,-0.0688958484848479,-0.110011112903225,-0.0191926019052064,-1976339.56646363,-3155768.01741772,-550557.099779194
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,38.0365,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,28844100,-9999,-48600,-0.00810539393939387,-0.0129424838709676,-0.0022579531653184,-233989.726767968,-373628.757258529,-65183.4874601089
2007,8,28836000,-9999,-56700,-0.00945629292929285,-0.0150995645161289,-0.00263427869287147,-272949.704928835,-435839.044967009,-76036.7299634144
2007,9,28900800,-9999,8100,0.00135089898989898,0.00215708064516126,0.000376325527553067,39036.5902585628,62332.6199289952,10874.5846527172
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,28698300,-9999,-194400,-0.0324215757575755,-0.0517699354838703,-0.00903181266127362,-933593.711795541,-1490738.34625416,-260075.06759477
2008,6,28949400,-9999,56700,0.00945629292929285,0.0150995645161289,0.00263427869287147,273485.876823962,436695.190412455,76186.0935892678
2008,7,28657800,-9999,-234900,-0.0391760707070704,-0.0625553387096767,-0.010913440299039,-1127298.09851249,-1800040.51214091,-314036.100999681
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,28398600,-9999,-494100,-0.0824048383838377,-0.131581919354837,-0.0229558571807371,-2360510.89553373,-3769202.88157804,-657577.298301869
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,29095200,-9999,202500,0.0337724747474745,0.0539270161290316,0.00940813818882669,979195.454009507,1563554.03140227,272778.533823058
2009,6,29038500,-9999,145800,0.0243161818181816,0.0388274516129028,0.00677385949595521,704332.052510447,1124659.24513765,196208.697478818
2009,7,28552500,-9999,-340200,-0.0567377575757571,-0.0905973870967731,-0.0158056721572288,-1629646.38976683,-2602177.29978896,-453977.345411899
2009,8,28487700,-9999,-405000,-0.0675449494949489,-0.107854032258063,-0.0188162763776534,-1937862.01972304,-3094328.06375129,-539838.25019505
2009,9,29038500,-9999,145800,0.0243161818181816,0.0388274516129028,0.00677385949595521,704332.052510447,1124659.24513765,196208.697478818
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,29095200,-9999,202500,0.0337724747474745,0.0539270161290316,0.00940813818882669,979195.454009507,1563554.03140227,272778.533823058
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,28730700,-9999,-162000,-0.0270179797979796,-0.0431416129032253,-0.00752651055106135,-778432.903121079,-1242981.57111269,-216851.2783873
2010,9,29079000,-9999,186300,0.0310706767676765,0.0496128548387091,0.00865548713372055,900608.426013022,1438068.29314982,250886.219896747
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,29160000,-9999,267300,0.0445796666666663,0.0711836612903217,0.0124187424092512,1293980.43526421,2066194.5659864,360469.49001018
2011,6,28544400,-9999,-348300,-0.0580886565656561,-0.0927544677419344,-0.0161819976847819,-1668211.76383275,-2663757.49386197,-464720.661417876
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,28908900,-9999,16200,0.00270179797979796,0.00431416129032253,0.000752651055106135,78084.1220322838,124682.710987033,21752.2173286359
2011,9,28892700,-9999,0,0,0,0,0,0,0
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,28309500,-9999,-583200,-0.0972647272727265,-0.155309806451611,-0.0270954379838209,-2781829.99556437,-4441954.347756,-774945.905261204
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,29224800,-9999,332100,0.0553868585858581,0.0884403064516119,0.0154293466296758,1609464.11782424,2569950.76878385,448355.086314212
2013,6,28981800,-9999,89100,0.0148598888888888,0.0237278870967739,0.00413958080308374,430004.149885456,686619.529655806,119788.037274166
2013,7,28844100,-9999,-48600,-0.00810539393939387,-0.0129424838709676,-0.0022579531653184,-233989.726767968,-373628.757258529,-65183.4874601089
2013,8,28714500,-9999,-178200,-0.0297197777777775,-0.0474557741935478,-0.00827916160616748,-856035.225975777,-1366894.95760648,-238469.27892324
2013,9,28989900,-9999,97200,0.0162107878787877,0.0258849677419352,0.00451590633063681,469161.054736823,749144.264821698,130696.13846139
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,29208600,-9999,315900,0.0526850606060602,0.0841261451612893,0.0146766955745696,1530527.71500121,2443907.1578245,426365.445595227
2014,6,29184300,-9999,291600,0.0486323636363632,0.0776549032258055,0.0135477189919104,1412204.95786181,2254972.43271481,393403.785001086
2014,7,28917000,-9999,24300,0.00405269696969694,0.00647124193548379,0.0011289765826592,117142.594554897,187050.27195056,32632.8978142942
2014,8,28779300,-9999,-113400,-0.0189125858585857,-0.0301991290322577,-0.00526855738574294,-545362.974394367,-870821.523629712,-151924.022877697
2014,9,29176200,-9999,283500,0.0472814646464643,0.0754978225806443,0.0131713934643574,1372785.86771115,2192029.04682909,382422.645768969
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,29257200,-9999,364500,0.0607904545454541,0.0970686290322569,0.016934648739888,1767467.851826,2822247.05372214,492370.841006584
2015,6,29111400,-9999,218700,0.0364742727272724,0.0582411774193541,0.0101607892439328,1057826.17497636,1689109.53746225,294683.019481118
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,29378700,-9999,486000,0.0810539393939387,0.129424838709676,0.022579531653184,2361535.88300387,3770839.55511907,657862.833307314
2016,5,29370600,-9999,477900,0.0797030404040397,0.127267758064515,0.022203206125631,2321855.04064663,3707478.21006477,646808.776678732
2016,6,29143800,-9999,251100,0.0418778686868683,0.0668694999999992,0.0116660913541451,1215218.6716405,1940429.81439369,338528.499256371
2016,7,29143800,-9999,251100,0.0418778686868683,0.0668694999999992,0.0116660913541451,1215218.6716405,1940429.81439369,338528.499256371
2016,8,28836000,-9999,-56700,-0.00945629292929285,-0.0150995645161289,-0.00263427869287147,-272949.704928835,-435839.044967009,-76036.7299634144
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,29224800,-9999,332100,0.0553868585858581,0.0884403064516119,0.0154293466296758,1609464.11782424,2569950.76878385,448355.086314212
2017,6,28900800,-9999,8100,0.00135089898989898,0.00215708064516126,0.000376325527553067,39036.5902585628,62332.6199289952,10874.5846527172
2017,7,29249100,-9999,356400,0.0594395555555551,0.0949115483870956,0.016558323212335,1727950.55415378,2759146.85260038,481362.343698372
2017,8,28965600,-9999,72900,0.0121580909090908,0.0194137258064514,0.00338692974797761,351723.142560442,561622.437314252,97980.9727939608
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,29232900,-9999,340200,0.0567377575757571,0.0905973870967731,0.0158056721572288,1648948.68640414,2632998.70893563,459354.4661436
2018,7,29095200,-9999,202500,0.0337724747474745,0.0539270161290316,0.00940813818882669,979195.454009507,1563554.03140227,272778.533823058
2018,8,28625400,-9999,-267300,-0.0445796666666663,-0.0711836612903217,-0.0124187424092512,-1282064.2478668,-2047167.10546473,-357149.948325508
2018,9,28155600,-9999,-737100,-0.122931808080807,-0.196294338709675,-0.0342456230073291,-3506427.76460043,-5598973.36605551,-976800.107340859
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,29403000,-9999,510300,0.0851066363636357,0.13589608064516,0.0237085082358432,2480643.78927705,3961027.98610366,691043.216148038
2019,6,29313900,-9999,421200,0.0702467474747469,0.112168193548386,0.0195689274327595,2044394.32330449,3264436.09688941,569515.395301014
2019,7,28439100,-9999,-453600,-0.0756503434343428,-0.120796516129031,-0.0210742295429718,-2168562.55493886,-3462704.72482172,-604105.453939396
2019,8,28811700,-9999,-81000,-0.0135089898989898,-0.0215708064516126,-0.00376325527553067,-389763.950365701,-622365.017519424,-108578.158203752
2019,9,28536300,-9999,-356400,-0.0594395555555551,-0.0949115483870956,-0.016558323212335,-1706766.16223707,-2725320.16228176,-475460.919888333
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,29257200,-9999,364500,0.0607904545454541,0.0970686290322569,0.016934648739888,1767467.851826,2822247.05372214,492370.841006584
2020,6,27507600,-9999,-1385100,-0.231003727272725,-0.368860790322576,-0.0643516652115745,-6513684.84593874,-10400883.8669021,-1814544.16969075
2020,7,28957500,38.41164437,64800,0.0108071919191918,0.0172566451612901,0.00301060422042454,312599.041612054,499150.082574084,87082.0099258766
2020,8,28698300,-9999,-194400,-0.0324215757575755,-0.0517699354838703,-0.00903181266127362,-933593.711795541,-1490738.34625416,-260075.06759477
2020,9,-9999,38.27790537,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
