"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,154296900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,151283700,-9999,-3013200,-0.312013272131138,-1.44518209277568,-0.0097625278481021,-47671828.8923665,-220806227.166383,-1491595.38616063
2003,9,150376500,-9999,-3920400,-0.405952751912556,-1.88029067984793,-0.0127017835443049,-61839795.9559393,-286429372.462284,-1934894.39092537
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,155965500,-9999,1668600,0.172781543169394,0.800289008365029,0.00540613101265869,26803678.9201818,124149195.742145,838655.548536675
2004,5,152563500,-9999,-1733400,-0.179491506010923,-0.831368193155904,-0.00561607784810175,-27539271.2042663,-127556309.770602,-861671.364848506
2004,6,152352900,-9999,-1944000,-0.201298885245895,-0.932375543726248,-0.00629840506329168,-30863924.7152888,-142955429.449057,-965695.857989316
2004,7,151364700,-9999,-2932200,-0.303625818579226,-1.40633311178709,-0.00950009430379828,-46402665.0266268,-214927717.963755,-1451884.74340989
