"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,28325700,-9999,0,0,0,0,0,0,0
2003,2,28560600,-9999,234900,1.89040961538471,2.17147649999977,0.682757875000078,53769051.4477783,61763456.2879475,19419729.4641796
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29484000,-9999,1158300,9.32167500000048,10.7076254999989,3.36670262500038,269423587.541735,309481598.13155,97307522.4585425
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,26746200,-9999,-1579500,-12.7113750000007,-14.6013074999985,-4.59095812500052,-349971789.903107,-402005740.582735,-126399058.510709
2003,10,27475200,-9999,-850500,-6.84458653846189,-7.86224249999918,-2.47205437500028,-190959650.160415,-219351610.040944,-68968758.8833756
2003,11,28115100,-9999,-210600,-1.69485000000009,-1.9468409999998,-0.61212775000007,-47829233.9522374,-54940504.2669224,-17274449.870731
2003,12,29289600,-9999,963900,7.75719807692347,8.91054149999908,2.80166162500032,223456222.082354,256679785.73618,80705522.2862084
2004,1,29573100,-9999,1247400,10.0387269230774,11.5312889999988,3.62567975000041,290592636.351361,333798069.886322,104953132.522842
2004,2,26697600,-9999,-1628100,-13.1024942307699,-15.0505784999984,-4.73221837500054,-360418623.582162,-414005813.820227,-130172133.882916
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28665900,-9999,340200,2.73783461538476,3.14489699999967,0.988821750000112,78016324.3060887,89615823.7179494,28177099.4841782
2004,6,29070900,-9999,745200,5.99716153846185,6.88882199999929,2.16599050000025,172103505.46875,197691925.946388,62158498.7283272
2004,7,30132000,-9999,1806300,14.5365980769238,16.6979054999983,5.2501726250006,424820417.209614,487982892.799158,153432083.158155
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,29224800,-9999,899100,7.23570576923114,8.31151349999914,2.6133146250003,208200772.248087,239156149.301812,75195722.4913662
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,29500200,-9999,1174500,9.45204807692356,10.8573824999989,3.41378937500039,273267801.440887,313897371.345485,98695934.4151208
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,29500200,-9999,1174500,9.45204807692356,10.8573824999989,3.41378937500039,273267801.440887,313897371.345485,98695934.4151208
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,27094500,-9999,-1231200,-9.90835384615435,-11.3815319999988,-3.57859300000041,-274538888.68193,-315357444.364005,-99155012.0756295
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,29257200,-9999,931500,7.49645192307731,8.61102749999911,2.70748812500031,215824306.700735,247913154.014515,77949108.9217567
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,29224800,-9999,899100,7.23570576923114,8.31151349999914,2.6133146250003,208200772.248087,239156149.301812,75195722.4913662
2005,11,28074600,-9999,-251100,-2.0207826923078,-2.32123349999976,-0.729844625000083,-56986186.782878,-65458916.6371937,-20581659.9088326
2005,12,28034100,-9999,-291600,-2.3467153846155,-2.69562599999972,-0.847561500000096,-66129909.8223221,-75962132.2054337,-23884091.7528061
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,27353700,-9999,-972000,-7.82238461538502,-8.98541999999907,-2.82520500000032,-217761779.095621,-250138690.607565,-78648864.426827
2006,3,27232200,-9999,-1093500,-8.80018269230814,-10.108597499999,-3.17835562500036,-244444050.0123,-280788092.61582,-88285680.9363224
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,26811000,-9999,-1514700,-12.1898826923083,-14.0022794999985,-4.4026111250005,-336012674.686929,-385971178.33441,-121357454.953302
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,28989900,-9999,664200,5.34529615384643,6.14003699999936,1.93055675000022,153180999.4136,175956013.853335,55324270.8875735
2006,8,28665900,-9999,340200,2.73783461538476,3.14489699999967,0.988821750000112,78016324.3060887,89615823.7179494,28177099.4841782
2006,9,27945000,-9999,-380700,-3.06376730769246,-3.51928949999963,-1.10653862500013,-86199507.9187701,-99015686.4596042,-31132613.997361
2006,10,26333100,-9999,-1992600,-16.0358884615393,-18.4201109999981,-5.79167025000066,-438154106.303134,-503299040.309861,-158247802.014701
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,28649700,-9999,324000,2.60746153846167,2.99513999999969,0.941735000000107,74280181.7164867,85324189.9006309,26827719.5643904
2007,3,28350000,-9999,24300,0.195559615384625,0.224635499999977,0.070630125000008,5541738.87703662,6365686.90863922,2001505.82640834
2007,4,27062100,-9999,-1263600,-10.1691000000005,-11.6810459999988,-3.67276650000042,-281597606.271108,-323465655.008033,-101704404.007511
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,29232900,-9999,907200,7.30089230769268,8.38639199999913,2.6368580000003,210105870.025254,241344497.805571,75883785.279145
2007,8,27418500,-9999,-907200,-7.30089230769268,-8.38639199999913,-2.6368580000003,-203482217.314425,-233736037.666207,-73491525.4150502
2007,9,26811000,-9999,-1514700,-12.1898826923083,-14.0022794999985,-4.4026111250005,-336012674.686929,-385971178.33441,-121357454.953302
2007,10,28196100,-9999,-129600,-1.04298461538467,-1.19805599999988,-0.376694000000043,-29475658.0888967,-33858111.1422467,-10645702.136311
2007,11,27240300,-9999,-1085400,-8.7349961538466,-10.033718999999,-3.15481225000036,-242668963.612467,-278749085.634827,-87644574.2637643
2007,12,27637200,-9999,-688500,-5.54085576923105,-6.36467249999934,-2.00118687500023,-155037267.376707,-178088272.506056,-55994697.8466873
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,29192400,-9999,866700,6.97495961538497,8.01199949999917,2.51914112500029,200585620.99166,230408774.202415,72445363.813898
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,28107000,-9999,-218700,-1.76003653846163,-2.02171949999979,-0.635671125000072,-49661682.6712379,-57045402.2204563,-17936274.0506598
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,27993600,-9999,-332100,-2.67264807692321,-3.07001849999968,-0.96527837500011,-75260398.2603607,-86450145.4462496,-27181743.6653517
2008,9,26770500,-9999,-1555200,-12.515815384616,-14.3766719999985,-4.52032800000051,-344741139.089974,-395997394.440192,-124509908.135585
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,28568700,-9999,243000,1.95559615384625,2.24635499999977,0.70630125000008,55631065.7690161,63902315.6697055,20092231.8313078
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,29354400,-9999,1028700,8.27869038461581,9.50956949999901,2.99000862500034,238745186.588463,274241919.817682,86227426.5508661
2009,7,29718900,-9999,1393200,11.2120846153852,12.8791019999987,4.04946050000046,325369234.572771,373745267.135611,117513371.376974
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,29394900,-9999,1069200,8.60462307692352,9.88396199999897,3.10772550000035,248317800.555667,285237793.994466,89684760.6213522
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,29670300,-9999,1344600,10.8209653846159,12.4298309999987,3.90820025000044,313758239.662125,360407944.692425,113319836.733841
2010,2,29111400,-9999,785700,6.32309423076955,7.26321449999925,2.28370737500026,181584434.258168,208582483.155177,65582718.9293934
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,26713800,-9999,-1611900,-12.9721211538468,-14.9008214999985,-4.68513162500053,-356938489.484465,-410008251.943428,-128915216.365188
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
