"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,29394900,-9999,0,0,0,0,0,0,0
2003,5,30318300,-9999,923400,0.248188306216219,1.51568357999994,0.0993668728235246,7409763.63442603,45251354.681457,2966638.72661649
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31355100,-9999,1960200,0.526855878108115,3.21750373999987,0.210936694941166,16000469.6434775,97714712.9961009,6406090.02260957
2003,8,30974400,-9999,1579500,0.424532629054059,2.5926166499999,0.169969650882345,12812906.5525096,78248296.1014028,5129888.97548517
2003,9,31452300,-9999,2057400,0.55298096297298,3.37704937999986,0.221396365764695,16820464.9866855,102722416.607624,6734390.63526392
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,32481000,-9999,3086100,0.82947144445947,5.0655740699998,0.332094548647043,25651500.0131054,156653461.901467,10270062.1894502
2004,5,31201200,-9999,1806300,0.485491160405412,2.96488980999988,0.194375549470579,14707256.5807204,89817073.3589028,5888327.76418652
2004,6,31387500,-9999,1992600,0.535564239729736,3.27068561999987,0.214423251882342,16273523.7751355,99382251.931012,6515412.3979787
2004,7,30269700,-9999,874800,0.235125763783787,1.43591075999994,0.0941370374117601,7014090.99362171,42834985.699915,2808223.71674774
