"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,80254800,-9999,0,0,0,0,0,0,0
2003,3,74949300,-9999,-5305500,-0.165283148288974,-0.573778616684267,-0.0402451523260596,-12823812.3824974,-44517722.4999579,-3122497.89574492
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,63965700,-9999,-16289100,-0.507457116349813,-1.76163175290391,-0.123561834088101,-36514808.7881494,-126760753.844816,-8891070.00349922
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,134808300,-9999,54553500,1.69951450950571,5.89984577613517,0.413818474680933,180758995.298923,627502847.988603,44013399.8863085
2003,11,122204700,-9999,41949900,1.30687240456275,4.53679306230201,0.318213196788798,131337362.56139,455936197.909785,31979619.3205659
2003,12,115975800,-9999,35721000,1.11282241825096,3.86315068637804,0.270963544668584,108576814.571394,376923207.923397,26437604.115964
2004,1,125217900,-9999,44963100,1.40074313916351,4.86266427666315,0.341069985590774,142744636.511683,495536422.948423,34757201.2005529
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,98909100,-9999,18654300,0.581140596197722,2.01742313621964,0.141503184438039,51965391.0002792,180397278.68365,12653165.7833201
2004,4,102489300,-9999,22234500,0.692675178707229,2.40461420274552,0.168660981885547,63134412.438554,219170412.768474,15372735.0423139
2004,5,100529100,-9999,20274300,0.631608733079852,2.19262271383316,0.153791780568133,56972292.6144892,197778682.122632,13872307.1188493
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,117944100,-9999,37689300,1.17414120456274,4.07601817317846,0.285894188966649,115649039.131076,401474357.068014,28159635.4157966
2004,11,114193800,-9999,33939000,1.05730746768061,3.67043115100317,0.25744608892548,102270010.392173,355029207.142838,24901946.6849983
2004,12,109196100,-9999,28941300,0.901613265399245,3.12994045406547,0.219535769864139,85071577.5123156,295325038.090534,20714262.9544752
2005,1,104571000,-9999,24316200,0.757526734600765,2.62974565997888,0.184451827912719,69802410.0651707,242318292.596883,16996340.2493239
2005,2,100950300,-9999,20695500,0.644730448669205,2.23817460401267,0.156986815561958,58286813.2804677,202342026.039638,14192382.6074016
2005,3,92971800,-9999,12717000,0.396174874524717,1.37531668426611,0.0964654796212421,34283149.6458182,119013573.876058,8347678.47778883
2005,4,83575800,-9999,3321000,0.103459680608366,0.359159134107709,0.0251916220666938,8474350.30833556,29418613.1347973,2063437.9400075
2005,5,67294800,-9999,-12960000,-0.403745095057037,-1.40159662090813,-0.0983087690407562,-29747839.5518621,-103269295.170799,-7243365.98455109
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
