"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10611000,-9999,0,0,0,0,0,0,0
2003,2,9452700,-9999,-1158300,-1.41599562499997,-1.46965355121957,-0.656037001273877,-14197158.4937063,-14735147.5026648,-6577605.97588091
2003,3,5289300,-9999,-5321700,-6.50565822115373,-6.75218449756124,-3.01410006878977,-50726668.9646028,-52648912.0934745,-23501888.8509287
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,7905600,-9999,-2705400,-3.30729048076917,-3.43261738536599,-1.53228222675157,-30510358.403563,-31666521.9758564,-14135583.2472046
2003,11,11591100,-9999,980100,1.19815014423075,1.2435530048781,0.555108231847127,13296402.6218339,13800258.2681876,6160281.81849658
2003,12,12449700,-9999,1838700,2.24776927884611,2.33294654634155,1.04140139363056,25890061.5046625,26871142.9328187,11994979.3717161
2004,1,10724400,-9999,113400,0.13862894230769,0.143882165853664,0.0642273987261138,1478845.0047811,1534884.55374282,685155.395367457
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,7978500,-9999,-2632500,-3.21817187499994,-3.3401217073172,-1.49099318471336,-29811620.4184916,-30941305.9208052,-13811854.8653444
2004,4,9493200,-9999,-1117800,-1.36648528846151,-1.41826706341469,-0.633098644585979,-13728964.0303759,-14249211.2161774,-6360689.4216816
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,11988000,-9999,1377000,1.68335144230766,1.74714058536592,0.779904127388525,19009248.7928452,19729587.7905143,8807068.57729694
2004,12,13664700,-9999,3053700,3.73307937499993,3.87454118048796,1.72955209426749,45191581.2425544,46904077.0223771,20937458.3633976
2005,1,12644100,-9999,2033100,2.48541889423072,2.57960168780498,1.15150550573247,28862447.4567493,29956164.8728262,13372098.8572623
2005,2,11753100,-9999,1142100,1.39619149038459,1.44909895609762,0.646861658598718,15605492.5197093,16196849.1252376,7230093.32464017
2005,3,8553600,-9999,-2057400,-2.5151250961538,-2.61043358048791,-1.16526851974521,-24054255.975812,-24965771.1455128,-11144442.5954679
2005,4,6115500,-9999,-4495500,-5.49564735576913,-5.70390014634169,-2.54615759235666,-45397766.6667557,-47118075.6644189,-21032984.9773301
2005,5,7225200,-9999,-3385800,-4.13906413461531,-4.29591038048797,-1.91764661910826,-36688866.4629799,-38079159.2400153,-16998113.2071022
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,9234000,-9999,-1377000,-1.68335144230766,-1.74714058536592,-0.779904127388525,-16689635.2578775,-17322074.5122708,-7732381.42380058
2005,12,8877600,-9999,-1733400,-2.11904240384612,-2.19934167804887,-0.981761666242026,-20621305.3685983,-21402731.8521865,-9553941.47942257
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,7622100,-9999,-2988900,-3.6538628365384,-3.79232280000015,-1.69285072356686,-33160419.5185118,-34417004.8585514,-15363368.2179693
2006,3,6804000,-9999,-3807000,-4.6539716346153,-4.83032985365873,-2.15620552866239,-40197743.2102794,-41721001.8286607,-18623791.237808
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,4973400,-9999,-5637600,-6.89183884615372,-7.15299910243931,-3.19301925095537,-52490278.5487566,-54479352.1333697,-24318976.9284474
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,9954900,-9999,-656100,-0.802067451923063,-0.832461102439057,-0.371601378343944,-8246220.13479296,-8558703.49545537,-3820510.05918464
2006,11,12530700,-9999,1919700,2.34678995192303,2.43571952195132,1.08727810700636,27123157.4660379,28150965.9962763,12566278.1543545
2006,12,12255300,-9999,1644300,2.0101196634615,2.08629140487813,0.931297281528651,22962167.4983667,23832298.9223034,10638473.2003513
