"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,13502700,-9999,-437400,-0.00442705539666966,-0.0511291087499986,-0.000136812328767555,-60742.8258045687,-701533.246834985,-1877.17720010836
2005,8,15155100,-9999,1215000,0.0122973761018602,0.142025302083329,0.000380034246576541,178845.290791586,2065526.51886557,5526.97866412832
2005,9,14482800,-9999,542700,0.00549282799216421,0.0634379682638871,0.000169748630137521,78056.3067961419,901490.729437328,2412.22757587547
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,13543200,-9999,-396900,-0.00401714285994099,-0.0463949320138876,-0.000124144520548337,-55200.2522828432,-637520.755696892,-1705.89124975791
2006,6,15390000,-9999,1449900,0.0146748688148865,0.169483527152773,0.000453507534248005,215119.980570044,2484471.48168453,6648.00027764705
2006,7,16629300,-9999,2689200,0.0272181924387839,0.314349335277769,0.000841142465756077,415484.280294172,4798526.11897658,12839.9956314345
2006,8,15948900,-9999,2008800,0.0203316618217422,0.234815166111105,0.000628323287673214,303617.515125833,3506550.41745152,9382.90027502967
2006,9,13656600,-9999,-283500,-0.00286938775710071,-0.0331392371527769,-8.86746575345261e-05,-39592.1201426922,-457258.749899887,-1223.54243898582
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,17933400,-9999,3993300,0.0404173761214471,0.466789826180543,0.0012490458904149,642429.872186696,7419574.3798442,19853.4508851692
2007,6,17852400,-9999,3912300,0.0395975510479898,0.457321472708321,0.00122371027397646,627857.866205257,7251278.83985817,19403.1221916012
2007,7,16864200,-9999,2924100,0.0295956851518102,0.341807560347213,0.000914615753427541,455151.059177961,5256647.1203169,14065.8453006935
2007,8,15446700,-9999,1506600,0.0152487463663066,0.176111374583328,0.00047124246575491,223957.713872851,2586540.55167688,6921.11881036141
2007,9,14806800,-9999,866700,0.00877212828599359,0.101311382152775,0.000271091095891266,126066.641345093,1455973.42647422,3895.92386743138
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,16434900,-9999,2494800,0.0252506122624862,0.291625286944436,0.00078033698630383,383061.776787526,4424070.96556116,11838.0207719025
2008,7,15673500,-9999,1733400,0.0175442565719872,0.20262276430555,0.000542182191782531,259625.830305783,2998480.05561416,8023.3950718269
2008,8,15187500,-9999,1247400,0.0126253061312431,0.145812643472218,0.000390168493151915,183816.20361187,2122936.76549728,5680.59819180696
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,16281000,-9999,2340900,0.0236929446229173,0.273635415347215,0.000732199315070802,357654.877323247,4130640.68079747,11052.8539350281
2009,6,15884100,-9999,1944000,0.0196758017629763,0.227240483333327,0.000608054794522465,293199.53610958,3386230.71635226,9060.9463253824
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,14855400,-9999,915300,0.009264023330068,0.106992394236108,0.000286292465754327,133358.625658354,1540190.27617447,4121.27305912755
2009,9,15746400,-9999,1806300,0.0182820991380988,0.21114428243055,0.000564984246577124,271198.170313271,3132131.74454038,8381.02303078702
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,15560100,-9999,1620000,0.0163965014691469,0.189367069444439,0.000506712328768721,241728.388927292,2791778.27653185,7470.29816777324
2010,6,17188200,-9999,3248100,0.0328749854456395,0.379680974236101,0.00101595821918129,510740.151071263,5898658.67654555,15783.7531275794
2010,7,15260400,-9999,1320300,0.0133631486973547,0.154334161597218,0.000412970547946507,195038.799057309,2252549.17184276,6027.41775472945
2010,8,14879700,-9999,939600,0.0095099708521052,0.109832900277775,0.000293893150685858,137013.445640365,1582400.65566565,4234.22046731704
2010,9,14490900,-9999,550800,0.00557481049950995,0.0643848036111093,0.000172282191781365,79243.7608975227,915204.917412207,2448.92428426468
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,16216200,-9999,2276100,0.0230370845641514,0.266060732569437,0.000711930821920053,347026.34539816,4007889.25440705,10724.3931244529
2011,6,16029900,-9999,2089800,0.0211514868951995,0.244283519583327,0.00065365890411165,316697.866492967,3657618.48586592,9787.13134315269
2011,7,13826700,-9999,-113400,-0.00114775510284028,-0.0132556948611107,-3.54698630138105e-05,-15934.6988982053,-184033.602443221,-492.440927238735
2011,8,15138900,-9999,1198800,0.0121334110871687,0.140131631388885,0.000374967123288853,176363.738524952,2036866.48542551,5450.28955271309
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,11696400,-9999,-2243700,-0.0227091545347685,-0.262273391180548,-0.000701796575344678,-290719.293053334,-3357585.8032923,-8984.29767339359
2012,6,15471000,-9999,1530900,0.0154946938883438,0.178951880624995,0.000478843150686441,227755.033323204,2630396.69119608,7038.4699773398
2012,7,14094000,-9999,153900,0.00155766763956896,0.0179898715972217,4.81376712330285e-05,21833.7955173206,252163.663068257,674.744755352814
2012,8,13851000,-9999,-89100,-0.00090180758080308,-0.0104151888194442,-2.78691780822796e-05,-12531.0908618318,-144724.529065684,-387.256894073366
2012,9,13211100,-9999,-729000,-0.00737842566111611,-0.0852151812499976,-0.000228020547945924,-100154.518168917,-1156708.19369337,-3095.14375573202
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,17982000,-9999,4041900,0.0409092711655215,0.472470838263876,0.00126424726027796,651203.17552668,7520899.33297315,20124.5782945597
2013,6,17423100,-9999,3483000,0.0352524781586658,0.407139199305544,0.00108943150685275,551675.431045353,6371429.89668465,17048.8041559041
2013,7,16256700,-9999,2316600,0.0234469971008801,0.270794909305548,0.000724598630139271,353664.374655221,4084553.42265425,10929.5326945989
2013,8,14693400,-9999,753300,0.00762437318315331,0.0880556872916642,0.000235621232877455,109143.650889545,1260525.81133306,3372.94108847715
2013,9,14547600,-9999,607500,0.00614868805093009,0.0710126510416647,0.00019001712328827,87574.3515524994,1011416.87714292,2706.3702399611
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,16896600,-9999,2956500,0.0299236151811931,0.345594901736102,0.000924750000002916,460664.300969578,5320320.85237381,14236.2247924743
2014,6,17739000,-9999,3798900,0.0384497959451495,0.44406577784721,0.00118824041096265,607562.506269125,7016882.93280097,18775.9207659929
2014,7,16224300,-9999,2284200,0.0231190670714971,0.267007567916659,0.000714464383563896,348352.670064799,4023207.29135084,10765.3814451505
2014,8,15422400,-9999,1482300,0.0150027988442694,0.173270868541662,0.00046364178082338,220166.22515483,2542751.752663,6803.94783450271
2014,9,16038000,-9999,2097900,0.0212334694025452,0.245230354930549,0.000656192465755493,318009.43602939,3672766.11232467,9827.66367594291
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,17261100,-9999,3321000,0.0336128280117512,0.3882024923611,0.00103876027397588,523387.338840046,6044724.03621966,16174.5978439815
2015,6,17261100,-9999,3321000,0.0336128280117512,0.3882024923611,0.00103876027397588,523387.338840046,6044724.03621966,16174.5978439815
2015,7,15843600,-9999,1903500,0.0192658892262476,0.222506306597216,0.000595386986303247,286709.21792244,3311272.49815105,8860.37157172266
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,12951900,-9999,-988200,-0.0100018658961796,-0.115513912361108,-0.00030909452054892,-134454.81182451,-1552850.3892017,-4155.14925192772
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,16540200,-9999,2600100,0.0263163848579808,0.303934146458325,0.000813273287673797,400578.350816897,4626374.01764152,12379.3474710873
2016,5,18508500,-9999,4568400,0.0462381341429943,0.534015135833319,0.00142892876712779,747690.670203586,8635256.20595505,23106.3975086642
2016,6,18200700,-9999,4260600,0.0431227988638564,0.498035392638875,0.00133265342466174,690962.031080761,7980083.74953349,21353.2734723021
2016,7,15195600,-9999,1255500,0.0127072886385888,0.14675947881944,0.000392702054795759,185060.558067769,2137308.10911026,5719.05333087116
2016,8,15373800,-9999,1433700,0.014510903800195,0.167589856458329,0.000448440410960318,212600.748431769,2455376.27450432,6570.1467193196
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,13591800,-9999,-348300,-0.00352524781586658,-0.0407139199305544,-0.000108943150685275,-48527.0906872395,-560450.8357712,-1499.66596086192
2017,5,16629300,-9999,2689200,0.0272181924387839,0.314349335277769,0.000841142465756077,415484.280294172,4798526.11897658,12839.9956314345
2017,6,17374500,-9999,3434400,0.0347605831145914,0.401458187222211,0.00107423013698969,543162.486812361,6273111.89239702,16785.7228025376
2017,7,16758900,-9999,2818800,0.0285299125563156,0.329498700833324,0.000881679452057574,437303.238453232,5050518.42188869,13514.2818577303
2017,8,15989400,-9999,2049300,0.0207415743584708,0.239549342847216,0.000640991095892432,310149.656248168,3581991.65861274,9584.76751153575
2017,9,13470300,-9999,-469800,-0.0047549854260526,-0.0549164501388874,-0.000146946575342929,-65164.8353809734,-752604.080214576,-2013.8335944321
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,14652900,-9999,712800,0.00721446064642464,0.0833215105555533,0.000222953424658237,103130.851847025,1191082.57455581,3187.12343640138
2018,6,16491600,-9999,2551500,0.0258244898139064,0.298253134374992,0.000798071917810735,392480.372467198,4532848.55238342,12129.0900929743
2018,7,16208100,-9999,2268000,0.0229551020568057,0.265113897222215,0.000709397260276209,345700.66146671,3992578.61746535,10683.4246048342
2018,8,13211100,-9999,-729000,-0.00737842566111611,-0.0852151812499976,-0.000228020547945924,-100154.518168917,-1156708.19369337,-3095.14375573202
2018,9,9898200,-9999,-4041900,-0.0409092711655215,-0.472470838263876,-0.00126424726027796,-485250.360214608,-5604271.05950668,-14996.0246411637
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,9460800,44.80383015,-4479300,-0.0453363265621912,-0.523599947013874,-0.00140105958904551,-527185.881363973,-6088594.30130454,-16291.9868084413
2019,5,16734600,-9999,2794500,0.0282839650342784,0.326658194791658,0.000874078767126043,433199.771587986,5003126.51354188,13387.4696072495
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,16394400,-9999,2454300,0.0248406997257576,0.286891110208325,0.000767669178084612,376353.371963844,4346594.01326753,11630.7063373613
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,16613100,-9999,2673000,0.0270542274240924,0.312455664583325,0.000836075342468389,412768.374034772,4767159.4759036,12756.0641178731
2020,5,17058600,-9999,3118500,0.0315632653281078,0.364531608680546,0.000975421232879788,488382.818005559,5640448.55463557,15092.8291323541
2020,6,17730900,44.88753429,3790800,0.0383678134378038,0.443118942499988,0.00118570684931881,606117.548941608,7000194.77922754,18731.2662588241
2020,7,16564500,44.75119,2624400,0.026562332380018,0.306774652499992,0.000820873972605328,404635.952984554,4673236.22375948,12504.7423333669
2020,8,15171300,-9999,1231200,0.0124613411165516,0.143918972777774,0.000385101369864228,181329.446038163,2094216.61473599,5603.74821721773
2020,9,13608000,44.75026525,-332100,-0.00336128280117512,-0.03882024923611,-0.000103876027397588,-46297.3559026208,-534699.101927483,-1430.75893777673
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
