"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19310400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18168300,-9999,-1142100,-1.93989382653061,-2.83745664179104,-1.37428622891566,-36346721.8028468,-53163861.7414773,-25749243.8796071
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17536500,-9999,-1773900,-3.01302658163266,-4.40711350746268,-2.13452967469879,-55488889.4583208,-81162853.2375436,-39310201.2066175
2004,7,18759600,-9999,-550800,-0.935551632653062,-1.36841880597015,-0.662776337349397,-17807604.0091294,-26046943.1775325,-12615507.4185157
2004,8,17998200,-9999,-1312200,-2.22881418367347,-3.26005656716417,-1.5789671566265,-41568393.7429186,-60801531.1463584,-29448452.4347423
2004,9,17325900,-9999,-1984500,-3.3707375,-4.93033246268656,-2.3879441566265,-61715458.0060827,-90270371.411882,-43721312.4187669
