"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2014,10,19699200,-9999,-3709800,-0.331437366524352,-0.768669631188815,-0.0810307646002217,-7134999.93295319,-16547493.7980247,-1744385.39037585
2014,11,21521700,-9999,-1887300,-0.168613332751472,-0.391048087482519,-0.0412230745673617,-3786843.1350523,-8782447.63562794,-925818.346531675
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,21262500,-9999,-2146500,-0.191770528665837,-0.444754262587415,-0.0468846127053684,-4281689.34978581,-9930095.11232378,-1046799.77828715
2015,4,21213900,-9999,-2195100,-0.19611250289978,-0.454824170419583,-0.0479461511062447,-4373788.5177632,-10143691.5279131,-1069316.44886812
2015,5,21456900,-9999,-1952100,-0.174402631730063,-0.404474631258743,-0.0426384591018634,-3911130.52243081,-9070694.9784653,-956204.485955409
2015,6,20379600,-9999,-3029400,-0.270649727249144,-0.627690921538465,-0.066169226987954,-5920953.73071213,-13731877.5133887,-1447571.86853549
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,20209500,-9999,-3199500,-0.285846637067946,-0.662935598951052,-0.0698846113910209,-6228502.79767332,-14445145.3936902,-1522762.35266613
2015,9,20379600,-9999,-3029400,-0.270649727249144,-0.627690921538465,-0.066169226987954,-5920953.73071213,-13731877.5133887,-1447571.86853549
2015,10,20452500,-9999,-2956500,-0.264136765898228,-0.612586059790213,-0.0645769193866396,-5788325.86704731,-13424286.9356646,-1415146.62538095
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,20452500,-9999,-2956500,-0.264136765898228,-0.612586059790213,-0.0645769193866396,-5788325.86704731,-13424286.9356646,-1415146.62538095
2016,3,20023200,-9999,-3385800,-0.302490871631396,-0.701536912307696,-0.0739538419277132,-6562258.50633484,-15219191.7245983,-1604359.91224771
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,21432600,-9999,-1976400,-0.176573618847035,-0.409509585174827,-0.0431692283023015,-3957639.39130911,-9178558.35990171,-967575.108542176
2016,6,20517300,-9999,-2891700,-0.258347466919637,-0.599159516013989,-0.0631615348521379,-5670021.4082097,-13149915.2023374,-1386223.20960633
2016,7,18751500,-9999,-4657500,-0.41610586408625,-0.965032833916089,-0.101730763417309,-8753719.73589651,-20301629.2082065,-2140134.68286361
2016,8,19796400,-9999,-3612600,-0.322753418056465,-0.748529815524479,-0.0789076877984692,-6964206.61357936,-16151389.8849707,-1702629.34638299
2016,9,19796400,-9999,-3612600,-0.322753418056465,-0.748529815524479,-0.0789076877984692,-6964206.61357936,-16151389.8849707,-1702629.34638299
2016,10,20436300,-9999,-2972700,-0.265584090642876,-0.615942695734269,-0.064930765520265,-5817841.25840833,-13492739.0393902,-1422362.63350501
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,20331000,-9999,-3078000,-0.274991701483087,-0.637760829370633,-0.0672307653888302,-6009098.75103785,-13936303.4686617,-1469121.81767851
2017,3,19407600,-9999,-4001400,-0.357489211928013,-0.829089078181822,-0.0873999950054793,-7642071.65310858,-17723494.6702422,-1868355.74900566
2017,4,20711700,-9999,-2697300,-0.240979569983863,-0.558879884685317,-0.0589153812486328,-5312779.13056854,-12321398.8142212,-1298883.58580848
2017,5,21367800,-9999,-2041200,-0.182362917825626,-0.422936128951051,-0.0445846128368032,-4081399.13607969,-9465581.99385831,-997832.248377228
2017,6,19553400,-9999,-3855600,-0.344463289226183,-0.798879354685319,-0.0842153798028505,-7389532.26232209,-17137805.2459864,-1806614.189381
2017,7,16167600,-9999,-7241400,-0.646954160857578,-1.50041626699301,-0.158169221730564,-12730081.9338057,-29523609.5063012,-3112287.19723717
2017,8,15349500,-9999,-8059500,-0.720044060462294,-1.66992638216784,-0.176038451478648,-13852242.2355608,-32126123.9853724,-3386636.18874881
2017,9,13211100,-9999,-10197900,-0.911090926755807,-2.11300232678323,-0.222746141117203,-16462153.0221112,-38179029.7961178,-4024714.7155917
2017,10,14709600,-9999,-8699400,-0.777213387875883,-1.80251350195805,-0.190015373756852,-14682835.6278553,-34052436.4081932,-3589702.06015402
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,18330300,-9999,-5078700,-0.453736307447094,-1.05230536846154,-0.11093076289157,-9445864.91275007,-21906852.4918704,-2309352.33470215
2018,3,22518000,-9999,-891000,-0.0796028609556305,-0.184614976923078,-0.0194615373493982,-1827845.62073737,-4239140.06406713,-446876.976403424
2018,4,22445100,-9999,-963900,-0.0861158223065457,-0.19971983867133,-0.0210538449507126,-1974236.34001673,-4578649.46030072,-482667.002247452
2018,5,21327300,-9999,-2081700,-0.185981229687246,-0.431327718811191,-0.0454692281708668,-4158553.94099707,-9644519.4385472,-1016695.2779161
2018,6,20736000,-9999,-2673000,-0.238808582866891,-0.553844930769234,-0.0583846120481947,-5267878.52946076,-12217265.3278385,-1287906.15717113
2018,7,19926000,-9999,-3483000,-0.311174820099283,-0.721676727972032,-0.0760769187294658,-6735109.40964368,-15620067.5868777,-1646619.00030357
2018,8,20606400,-9999,-2802600,-0.250387180824074,-0.580698018321681,-0.061215381117198,-5506718.70289031,-12771183.5234493,-1346298.49257132
2018,9,20598300,-9999,-2810700,-0.251110843196398,-0.582376336293709,-0.0613923041840108,-5521594.72206924,-12805683.9912021,-1349935.42470398
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,20331000,-9999,-3078000,-0.274991701483087,-0.637760829370633,-0.0672307653888302,-6009098.75103785,-13936303.4686617,-1469121.81767851
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,17277300,-9999,-6131700,-0.547812415849202,-1.27048670482518,-0.133930761577222,-11101802.2532057,-25747302.8252407,-2714200.67824979
2019,3,22396500,-9999,-1012500,-0.0904577965404892,-0.209789746503498,-0.0221153833515889,-2071563.57051546,-4804370.79992098,-506461.844652932
2019,4,21732300,-9999,-1676700,-0.14979811107105,-0.347411820209792,-0.0366230748302312,-3380263.03649151,-7839506.9597266,-826416.469781627
2019,5,21375900,-9999,-2033100,-0.181639255453302,-0.421257810979023,-0.0444076897699905,-4065950.16755221,-9429752.74181955,-994055.239933087
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,20331000,-9999,-3078000,-0.274991701483087,-0.637760829370633,-0.0672307653888302,-6009098.75103785,-13936303.4686617,-1469121.81767851
2019,8,19172700,-9999,-4236300,-0.378475420725407,-0.877760299370634,-0.0925307639430479,-8044737.85111803,-18657358.2269133,-1966800.74404508
2019,9,20711700,67.11569204,-2697300,-0.240979569983863,-0.558879884685317,-0.0589153812486328,-5312779.13056854,-12321398.8142212,-1298883.58580848
2019,10,20314800,-9999,-3094200,-0.276439026227735,-0.641117465314688,-0.0675846115224557,-6038431.76196707,-14004332.59564,-1476293.23690787
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,66.91760564,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,18937800,67.51722227,-4471200,-0.3994616295228,-0.926431520559445,-0.0976615328806165,-8442201.56674979,-19579156.1850296,-2063973.82116739
2020,3,20412000,-9999,-2997000,-0.267755077759848,-0.620977649650353,-0.0654615347207031,-5862068.78130534,-13595311.5226021,-1433175.50603746
2020,4,21400200,-9999,-2008800,-0.17946826833633,-0.416222857062939,-0.0438769205695524,-4019567.25784741,-9322181.4849328,-982715.412208842
2020,5,17666100,-9999,-5742900,-0.513076621977654,-1.18992744216784,-0.125438454370212,-10502836.4674601,-24358181.2109462,-2567763.793063
2020,6,17666100,-9999,-5742900,-0.513076621977654,-1.18992744216784,-0.125438454370212,-10502836.4674601,-24358181.2109462,-2567763.793063
2020,7,20015100,-9999,-3393900,-0.30321453400372,-0.703215230279724,-0.0741307649945259,-6576696.36834704,-15252676.01813,-1607889.72245079
2020,8,19116000,67.2772228,-4293000,-0.383541057331674,-0.88950852517483,-0.0937692254107369,-8141154.39887689,-18880967.5108739,-1990372.94010415
2020,9,19618200,-9999,-3790800,-0.338673990247591,-0.785452810909095,-0.0827999952683488,-7276652.57186568,-16876014.6369742,-1779017.03664763
2020,10,20379600,-9999,-3029400,-0.270649727249144,-0.627690921538465,-0.066169226987954,-5920953.73071213,-13731877.5133887,-1447571.86853549
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
