"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,581.96625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,582.1030947,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,612684000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,610302600,-9999,-2381400,-0.30333450000002,-1.11464362916664,-0.0486195462765783,-185486897.193651,-681596680.399946,-29730508.0094913
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,609419700,-9999,-3264300,-0.415795250000028,-1.52789585902774,-0.0666451603723165,-254072154.61954,-933622481.106808,-40723600.1151002
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,611234100,582.1705699,-1449900,-0.184683250000012,-0.678643570138873,-0.0296016965425426,-113018559.786477,-415301977.33386,-18115021.857555
2003,11,-9999,582.2646408,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,582.4868571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,610723800,-9999,-1960200,-0.249683500000017,-0.917495776388867,-0.0400201707446665,-152732305.366742,-561235504.517164,-24480484.0488184
2004,6,615073500,-9999,2389500,0.30436625000002,1.11843493402775,0.0487849188829612,186843855.136989,686583005.814918,29948006.1164375
2004,7,615389400,-9999,2705400,0.344604500000023,1.26629582361108,0.0552344505318951,211599638.834388,777551479.837266,33915952.2982553
2004,8,613356300,-9999,672300,0.0856352500000057,0.314678303472215,0.0137259263297823,52496131.1694607,192904131.128941,8414268.99589314
2004,9,612432900,-9999,-251100,-0.0319842500000021,-0.117530450694442,-0.0051265507978705,-19592222.4672401,-71994270.2011254,-3140311.98860312
2004,10,612667800,582.0429348,-16200,-0.00206350000000014,-0.00758260972222204,-0.000330745212765839,-1264256.71961325,-4645682.23577581,-202639.620896099
2004,11,-9999,582.1243095,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,582.2597,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,611420400,582.3488333,-1263600,-0.160953000000011,-0.59144355833332,-0.0257981265957354,-98511620.2514142,-361994266.765287,-15789797.3346059
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,614482200,-9999,1798200,0.229048500000015,0.841669679166647,0.0367127186170081,140540238.386028,516434106.105756,22526295.6370949
2005,9,614409300,-9999,1725300,0.219762750000015,0.807547935416648,0.0352243651595618,134834654.632575,495468167.244657,21611784.1214716
2005,10,614279700,582.23275,1595700,0.203254750000014,0.746887057638871,0.0325784034574351,124693064.900884,458201524.696411,19986253.5890791
2005,11,-9999,582.31925555,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,582.3363333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,612813600,-9999,129600,0.0165080000000011,0.0606608777777764,0.00264596170212671,10115257.1715464,37169879.9959964,1621309.85480206
2006,6,611234100,-9999,-1449900,-0.184683250000012,-0.678643570138873,-0.0296016965425426,-113018559.786477,-415301977.33386,-18115021.857555
2006,7,610529400,-9999,-2154600,-0.274445500000018,-1.00848709305553,-0.0439891132978565,-167852619.787547,-616797144.027822,-26904022.507842
