"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16945200,-9999,0,0,0,0,0,0,0
2003,5,17552700,-9999,607500,0.03649996875005,0.0663635795455458,0.00806629143647514,629553.593927382,1144642.89804979,139127.8660613
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17123400,-9999,178200,0.0107066575000147,0.0194666500000268,0.00236611215469937,182379.584209863,331599.244017934,40304.8804883675
2003,9,16078500,-9999,-866700,-0.0520732887500714,-0.094678706818312,-0.0115079091160379,-859727.609374351,-1563141.10795337,-189995.051795436
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17617500,-9999,672300,0.0403932987500554,0.0734423613637373,0.00892669585636582,698006.70953442,1269103.10824441,154255.626416446
2004,6,17479800,-9999,534600,0.032119972500044,0.0583999500000803,0.00709833646409812,552842.803586462,1005168.73379357,122175.205212478
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,17147700,-9999,202500,0.0121666562500167,0.0221211931818486,0.00268876381215838,207397.077938353,377085.596251552,45833.6083841663
