"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,76682700,-9999,0,0,0,0,0,0,0
2003,3,45449100,-9999,-31233600,-6.31203802412071,-9.37729952173902,-2.25424383807074,-381177750.870984,-566285869.521193,-136131562.076621
2003,4,102084300,-9999,25401600,5.1334417125629,7.62635147826078,1.83332693884591,457293060.893799,679364412.069009,163314932.637142
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,57542400,-9999,-19140300,-3.86808761695987,-5.74651420380428,-1.3814258789837,-258712915.499696,-384349474.688242,-92395196.8232554
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,28884600,-9999,-47798100,-9.65957893680921,-14.3504783396737,-3.44976475323015,-491448935.490535,-730107114.393773,-175513159.192397
2004,3,-9999,1582.60025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,99557100,-9999,22874400,4.62271664422118,6.86760732608688,1.65092961584849,406204772.533429,603466551.476684,145069564.216696
2004,5,89820900,-9999,13138200,2.65511557964829,3.94449684239126,0.948232236864819,220813415.834484,328045162.400097,78859994.2056875
2004,6,87026400,-9999,10343700,2.0903715136935,3.10550090489127,0.74654288931959,170992458.826536,254030076.537509,61067232.9908816
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,80862300,-9999,4179600,0.844660689949763,1.25484609782607,0.301657111111126,66528227.9520561,98835767.1124558,23759496.908224
2004,9,66590100,-9999,-10092600,-2.03962639472365,-3.0301128641304,-0.728420078380743,-145990501.69202,-216886630.98409,-52138182.2477117
2004,10,44841600,-9999,-31841100,-6.43480847324132,-9.55968994293467,-2.29808934840666,-386439556.311257,-574102920.915689,-138010732.076158
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,37713600,-9999,-38969100,-7.87531507625642,-11.6997375516303,-2.81254333634812,-441472939.755782,-655861699.662258,-157665028.365871
2005,4,76399200,-9999,-283500,-0.0572928762562824,-0.0851155298913033,-0.0204612381567624,-4385248.67019018,-6514819.79362909,-1566121.71146754
2005,5,78869700,-9999,2187000,0.441973616834178,0.65660551630434,0.15784383720931,34373895.8675446,51066599.4164279,12276089.3793399
2005,6,-9999,1579.007,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,37519200,-9999,-39163500,-7.91460161997501,-11.7581024864129,-2.82657389965561,-442796261.966157,-657827655.615476,-158137631.81457
2005,9,64994400,-9999,-11688300,-2.36210344108044,-3.50919170380431,-0.843587618863091,-167137847.933622,-248303583.644963,-59690620.1092249
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,46615500,-9999,-30067200,-6.07631876180915,-9.02710991304337,-2.17006045822578,-370829994.302533,-550913019.682583,-132436025.643991
2006,5,54602100,-9999,-22080600,-4.46229659070359,-6.62928384239123,-1.59363814900955,-291524980.34115,-433095784.32219,-104113503.129487
2006,6,58028400,-9999,-18654300,-3.76987125766338,-5.60060186684776,-1.34634947071497,-253106302.787347,-376020170.190206,-90392884.3988112
2006,7,57566700,-9999,-19116000,-3.86317679899504,-5.73921858695645,-1.37967205857027,-258433812.023408,-383934832.557648,-92295519.4624407
2006,8,57955500,-9999,-18727200,-3.78460371155785,-5.62248871739124,-1.35161093195528,-253950586.36032,-377274456.034935,-90694406.8286009
2006,9,55055700,-9999,-21627000,-4.37062798869354,-6.49309899456514,-1.56090016795873,-286587805.293017,-425761010.824204,-102350269.703579
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,58757400,-9999,-17925300,-3.62254671871865,-5.38173336141298,-1.29373485831187,-244599707.331004,-363382588.920961,-87354889.3301595
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
