"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,35218800,-9999,-2324700,-0.115834224008881,-0.478695146526191,-0.0268758125560541,-4213465.1553418,-17412516.3541018,-977606.58126176
2004,9,39690000,-9999,2146500,0.106954945513427,0.442000745050316,0.0248156457399106,4129720.57838057,17066434.5040939,958176.196397064
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,42419700,-9999,4876200,0.242969347921069,1.00409225856713,0.0563736556053818,9708277.02721461,40120311.0205411,2252510.73987995
2005,5,44485200,-9999,6941700,0.345888257754744,1.42941373021932,0.080252861883409,14169419.1658884,58556374.3517277,3287583.24052292
2005,6,40240800,-9999,2697300,0.134399988135741,0.555419804157567,0.0311834340807178,5226056.609874,21597139.8437994,1212547.66504528
2005,7,39973500,-9999,2430000,0.121081070392559,0.500378201943754,0.0280931838565026,4692151.85980785,19390731.3772969,1088671.2881943
2005,8,40257000,-9999,2713500,0.135207195271691,0.558755658837192,0.0313707219730945,5258527.03308506,21731326.7313949,1220081.44027711
2005,9,40540500,-9999,2997000,0.149333320150823,0.61713311573063,0.0346482600896865,5828839.47238784,24088193.1845843,1352405.11532424
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,40589100,-9999,3045600,0.151754941558674,0.627140679769505,0.0352101237668165,5927002.1765472,24493859.2168216,1375180.78857241
2006,7,40038300,-9999,2494800,0.124309898936361,0.513721620662254,0.0288423354260093,4821261.57659963,19924288.6685587,1118627.27553182
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,40726800,-9999,3183300,0.158616202214252,0.655495444546318,0.0368020708520183,6205756.86457207,25645837.5493971,1439857.34516508
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,41528700,-9999,3985200,0.198572955443797,0.820620251187756,0.0460728215246642,7847474.46049648,32430380.3031466,1820768.03676394
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,39633300,-9999,2089800,0.104129720537601,0.430325253671628,0.0241601381165922,4017708.17877748,16603533.3839841,932187.12208466
2007,7,38580300,-9999,1036800,0.0516612567008252,0.213494699496002,0.0119864251121078,1966264.7906488,8125762.6588559,456212.008162582
2007,8,40176000,-9999,2632500,0.131171159591939,0.542076385439067,0.0304342825112111,5096303.50514652,21060923.6951508,1182442.39908386
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,45157500,-9999,7614000,0.379387353896685,1.56785169942376,0.0880253094170413,15665647.2239037,64739668.7588569,3634737.50492449
2008,5,37721700,-9999,178200,0.00887927849545433,0.0366944014758753,0.00206016681614352,334150.023718587,1380904.4428306,77529.3612911258
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,39074400,-9999,1530900,0.0762810743473122,0.315238267224565,0.0176987058295966,2922053.39773142,12075643.3718341,677973.716905889
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,34433100,-9999,-3110400,-0.154983770102476,-0.640484098488005,-0.0359592753363233,-5575865.61669106,-23042756.4153028,-1293710.21763348
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,43294500,-9999,5751000,0.28655853326239,1.18422841126688,0.0664872017937227,11572626.7662963,47824900.7405649,2685076.45657734
2009,5,44290800,-9999,6747300,0.336201772123339,1.38938347406382,0.0780054071748888,13740805.4463867,56785090.3550026,3188136.44849884
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,39690000,-9999,2146500,0.106954945513427,0.442000745050316,0.0248156457399106,4129720.57838057,17066434.5040939,958176.196397064
2009,8,39503700,-9999,1960200,0.0976720634499976,0.403638416234628,0.0226618349775787,3762273.52475574,15547927.1485987,872921.270903385
2009,9,31833000,-9999,-5710500,-0.284540515422514,-1.17588877456782,-0.066018982062781,-9859048.11221103,-40743385.8262974,-2287492.58962175
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,43237800,-9999,5694300,0.283733308286563,1.1725529198882,0.0658316941704043,11450670.2145308,47320904.534636,2656780.14386599
2010,5,43140600,-9999,5597100,0.278890065470861,1.15253779181045,0.0647079668161442,11241962.2726617,46458400.5582072,2608355.80664936
2010,6,39366000,-9999,1822500,0.0908108027944193,0.375283651457815,0.0210698878923769,3491779.85081159,14430088.1852784,810161.431652734
2010,7,40281300,-9999,2737800,0.136418005975617,0.563759440856629,0.0316516538116595,5307256.77318178,21932706.6799841,1231387.69602277
2010,8,39025800,-9999,1482300,0.073859452939461,0.30523070318569,0.0171368421524666,2827506.6674107,11684920.6703899,656037.02053114
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,42403500,-9999,4860000,0.242162140785118,1.00075640388751,0.0561863677130051,9674100.76972333,39979074.6223394,2244581.17762785
2011,5,43764300,-9999,6220800,0.309967540204951,1.28096819697601,0.0719185506726465,12589077.2810996,52025472.1371764,2920912.9180558
2011,6,42055200,-9999,4511700,0.224807187362185,0.92903552827557,0.0521596780269064,8942385.32955866,36955196.0334152,2074808.83976742
2011,7,37454400,-9999,-89100,-0.00443963924772717,-0.0183472007379376,-0.00103008340807176,-166481.771005834,-688000.601268475,-38627.0371285922
2011,8,39673800,-9999,2130300,0.106147738377477,0.438664890370691,0.0246283578475339,4097700.90835491,16934110.3937905,950747.00474771
2011,9,38612700,-9999,1069200,0.053275670972726,0.220166408855252,0.0123610008968611,2028569.67969564,8383243.1077195,470667.964799544
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,44274600,-9999,6731100,0.335394564987389,1.3860476193842,0.0778181192825121,13705169.3704153,56637821.1281855,3179868.17971874
2012,6,37430100,-9999,-113400,-0.00565044995165276,-0.0233509827573752,-0.00131101524663679,-211817.206483252,-875353.286663313,-49145.7476087068
2012,7,38475000,-9999,931500,0.0464144103171476,0.191811644078439,0.0107690538116593,1764132.77498013,7290434.27740338,409313.414839489
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,38766600,-9999,1223100,0.0609441387642547,0.251857028311689,0.0141402358744396,2325227.09359221,9609206.03386135,539498.30503333
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,40216500,-9999,2673000,0.133189177431815,0.550416022138129,0.0309025022421528,5177375.08340785,21395959.1422907,1201252.59580783
2013,7,39617100,-9999,2073600,0.10332251340165,0.426989398992003,0.0239728502242155,3985733.66846179,16471395.900165,924768.408374019
2013,8,40346100,-9999,2802600,0.139646834519418,0.577102859575129,0.0324008053811663,5437344.1351926,22470304.1763355,1261570.51623182
2013,9,40305600,-9999,2762100,0.137628816679542,0.568763222876067,0.0319325856502246,5356015.43593429,22134206.1539992,1242700.66239202
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,40751100,-9999,3207600,0.159827012918178,0.660499226565755,0.0370830026905834,6255045.0480673,25849525.3145817,1451293.17073546
2014,7,40419000,-9999,2875500,0.143279266631195,0.592114205633442,0.0332436008968614,5583938.16250491,23076116.9228235,1295583.20663997
2014,8,40572900,-9999,3029400,0.150947734422724,0.62380482508988,0.0350228358744398,5894268.442158,24358584.1725602,1367585.91998128
2014,9,40354200,-9999,2810700,0.140050438087393,0.578770786914942,0.0324944493273546,5453619.51286819,22537563.6099601,1265346.72316401
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,45189900,-9999,7646400,0.381001768168586,1.57452340878301,0.0883998852017947,15738299.9935555,65039912.7369347,3651594.37287993
2015,4,45117000,-9999,7573500,0.377369336056809,1.5595120627247,0.0875570896860996,15574901.7147056,64364654.9389444,3613682.76642748
2015,5,42703200,-9999,5159700,0.2570954728002,1.06246971546057,0.0596511937219737,10308416.4818735,42600440.2452344,2391754.86767477
2015,6,43108200,-9999,5564700,0.27727565119896,1.1458660824512,0.0643333910313909,11172494.1655252,46171317.4788395,2592237.84287828
2015,7,37964700,-9999,421200,0.0209873855347102,0.0867322216702507,0.00486948520179378,792355.742961115,3274479.98830258,183842.077829288
2015,8,40362300,-9999,2818800,0.140454041655369,0.580438714254754,0.032588093273543,5469898.10279518,22604836.3184969,1269123.67540156
2015,9,38531700,-9999,988200,0.049239635292974,0.203487135457127,0.0114245614349777,1872904.87715324,7739944.58261096,434550.67657578
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,42703200,-9999,5159700,0.2570954728002,1.06246971546057,0.0596511937219737,10308416.4818735,42600440.2452344,2391754.86767477
2016,4,46299600,-9999,8756100,0.436295456981188,1.80302945433733,0.101229105829598,18256843.5816032,75448016.2333649,4235945.89736058
2016,5,45700200,-9999,8156700,0.406428792951023,1.6796028311912,0.0942994538116602,16889183.4301417,69796040.0389051,3918621.90969139
2016,6,40815900,-9999,3272400,0.16305584146198,0.673842645284255,0.0378321542600901,6386621.20604772,26393275.3915793,1481821.42081858
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,40419000,-9999,2875500,0.143279266631195,0.592114205633442,0.0332436008968614,5583938.16250491,23076116.9228235,1295583.20663997
2016,9,40710600,-9999,3167100,0.157808995078302,0.652159589866693,0.0366147829596417,6172914.10177448,25510111.9356224,1432237.17984413
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,42711300,-9999,5167800,0.257499076368176,1.06413764280038,0.0597448376681621,10325620.4180711,42671537.028844,2395746.51840174
2017,4,45813600,-9999,8270100,0.412079242902676,1.70295381394858,0.095610469058297,17146619.7103129,70859918.1708832,3978352.17740983
2017,5,45862200,-9999,8318700,0.414500864310527,1.71296137798745,0.0961723327354271,17257136.8490476,71316639.9935823,4003994.3218648
2017,6,43505100,-9999,5961600,0.297052226029745,1.22759452210201,0.0689219443946196,12026963.7535784,49702488.4100139,2790491.55139888
2017,7,40532400,-9999,2988900,0.148929716582848,0.615465188390817,0.0345546161434981,5812490.25145402,24020628.5871825,1348611.77530738
2017,8,40135500,-9999,2592000,0.129153141752063,0.533736748740004,0.0299660627802694,5015312.31754048,20726220.4694838,1163650.85456913
2017,9,38313000,-9999,769500,0.0383423389576437,0.158453097282189,0.00889617488789247,1454232.8754725,6009745.61157449,337410.558135683
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,42395400,-9999,4851900,0.241758537217143,0.999088476547695,0.0560927237668168,9657017.40409813,39908476.1072538,2240617.50163918
2018,5,45449100,-9999,7905600,0.393917082343792,1.62789708365701,0.0913964914798216,16321324.783549,67449314.1004985,3786867.56269469
2018,6,40994100,-9999,3450600,0.171935119957434,0.71053704676013,0.0398923210762336,6749512.61356549,27892956.1377592,1566019.34703685
2018,7,40208400,-9999,2664900,0.13278557386384,0.548748094798317,0.0308088582959645,5161154.33742721,21328925.4789635,1197489.06450069
2018,8,40265100,-9999,2721600,0.135610798839666,0.560423586177004,0.0314643659192829,5274767.06590004,21798440.0992659,1223849.4465082
2018,9,36409500,-9999,-1134000,-0.0565044995165276,-0.233509827573752,-0.0131101524663679,-2089256.7426404,-8634037.74753476,-484748.554040214
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,42889500,-9999,5346000,0.26637835486363,1.10083204427626,0.0618050044843056,10704908.842508,44238979.8935501,2483748.87424318
2019,4,-9999,141.6766448,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,44493300,-9999,6949800,0.346291861322719,1.43108165755914,0.0803465058295973,14187317.3518113,58630340.1835555,3291735.97080686
2019,6,40702500,-9999,3159000,0.157405391510327,0.65049166252688,0.0365211390134533,6156497.52868545,25442268.9994992,1428428.21280586
2019,7,38304900,-9999,761400,0.0379387353896685,0.156785169942376,0.00880253094170413,1438772.0233829,5945852.27676973,333823.337119855
2019,8,40419000,-9999,2875500,0.143279266631195,0.592114205633442,0.0332436008968614,5583938.16250491,23076116.9228235,1295583.20663997
2019,9,40435200,-9999,2891700,0.144086473767145,0.595450060313067,0.033430888789238,5616549.93827704,23210887.9623439,1303149.7784392
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,46040400,-9999,8496900,0.423380142805981,1.74965577946333,0.0982324995515706,17663327.3412755,72995258.0260188,4098238.48523342
2020,4,46202400,-9999,8658900,0.431452214165485,1.78301432625958,0.100105378475337,18033901.0631254,74526686.6137052,4184218.85909833
2020,5,45821700,-9999,8278200,0.412482846470651,1.70462174128839,0.0957041130044854,17165031.4305748,70936006.2286571,3982624.05773559
2020,6,44436600,141.7294602,6893100,0.343466636346893,1.41940616618045,0.0796909982062789,14062096.026413,58112852.0126575,3262682.16656014
2020,7,40257000,141.5931144,2713500,0.135207195271691,0.558755658837192,0.0313707219730945,5258527.03308506,21731326.7313949,1220081.44027711
2020,8,36344700,-9999,-1198800,-0.0597333280603291,-0.246853246292252,-0.0138593040358746,-2206697.22132495,-9119370.88316913,-511997.04919461
2020,9,35510400,141.2619843,-2033100,-0.101304495561774,-0.418649762292941,-0.0235046304932738,-3699866.48869504,-15290024.5681917,-858441.614155154
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
