"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22137300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21051900,-9999,-1085400,-2.04329594851484,-4.51911439708028,-0.759654812760733,-44119513.2900508,-97578193.6269009,-16402714.7569146
2003,8,20452500,-9999,-1684800,-3.17168326336632,-7.0147447357664,-1.1791656795092,-67523055.3374752,-149339312.169745,-25103663.5181043
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,21019500,-9999,-1117800,-2.10428985742573,-4.65401333430655,-0.782331075828217,-45402130.452977,-100414930.855854,-16879565.064113
2004,8,20436300,-9999,-1701000,-3.20218021782176,-7.08219420437954,-1.19050381104294,-68146026.9818496,-150717125.368617,-25335271.3809822
2004,9,21084300,-9999,-1053000,-1.98230203960395,-4.384215459854,-0.736978549693248,-42834894.449145,-94737029.3291311,-15925120.2675962
