"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15219900,-9999,0,0,0,0,0,0,0
2003,4,15965100,-9999,745200,0.770754856140352,1.31190283846152,0.0329101405405445,12016851.1708759,20453897.9350537,513102.522465741
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14620500,-9999,-599400,-0.619954992982457,-1.05522619615383,-0.0264712000000032,-9249230.39866494,-15743127.0356907,-394929.035979386
2003,8,15300900,-9999,81000,0.0837777017543861,0.142598134615382,0.00357718918918962,1278479.73905517,2176102.01897528,54589.2738207837
2003,9,15665400,-9999,445500,0.460777359649123,0.784289740384603,0.0196745405405429,7115376.73224203,12111091.9475693,303816.507144217
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14895900,176.1308333,-324000,-0.335110807017544,-0.570392538461529,-0.0143087567567585,-5045967.67560359,-8588748.11319251,-215455.671857511
2004,4,15576300,-9999,356400,0.368621887719299,0.627431792307682,0.0157396324324343,5675949.98460534,9661041.81692423,242355.024047293
2004,5,14904000,175.97575,-315900,-0.326733036842106,-0.556132724999991,-0.0139510378378395,-4921146.46317133,-8376289.76591708,-210125.982902766
2004,6,14993100,-9999,-226800,-0.234577564912281,-0.399274776923071,-0.0100161297297309,-3543612.70279343,-6031587.76901231,-151307.242686972
