"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14401800,-9999,0,0,0,0,0,0,0
2003,2,14571900,-9999,170100,0.063200671646342,0.199747062083332,0.0190634154274332,915573.390486541,2893689.10341236,276167.253329477
2003,3,13883400,-9999,-518400,-0.192611570731709,-0.608752951111108,-0.0580980279693201,-2723875.88671428,-8608867.46418461,-821611.167232074
2003,4,12733200,-9999,-1668600,-0.619968493292688,-1.95942356138888,-0.187003027526249,-8406116.44824573,-26567709.1766262,-2535563.08516798
2003,5,9768600,-9999,-4633200,-1.72146591341465,-5.44072950055553,-0.519251124975798,-20675659.8285,-65345861.0453911,-6236463.66849647
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11558700,-9999,-2843100,-1.05635408323172,-3.33862946624998,-0.31863137214424,-13684248.0089353,-43249355.8280521,-4127622.34658084
2003,9,9412200,-9999,-4989600,-1.8538863682927,-5.85924715444442,-0.559193519204706,-21910901.8090944,-69249869.5022381,-6609053.5542693
2003,10,12222900,-9999,-2178900,-0.809570508231714,-2.55866474763888,-0.244193273808548,-10765235.809507,-34023755.912217,-3247151.605592
2003,11,5362200,-9999,-9039600,-3.35866426463418,-10.6151295849999,-1.01308436271502,-31965297.2791299,-101026999.457467,-9641792.17435137
2003,12,11356200,-9999,-3045600,-1.13159297804879,-3.57642358777776,-0.341325914319755,-14539708.4023436,-45953056.5302873,-4385657.52937943
2004,1,13130100,-9999,-1271700,-0.472500259451224,-1.49334708319444,-0.142521724862238,-6502100.82702802,-20550027.455976,-1961248.92327574
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,5969700,-9999,-8432100,-3.13294758018295,-9.90174722041662,-0.945000736188472,-30957427.3178221,-97841605.0860302,-9337785.21890706
2004,4,10424700,-9999,-3977100,-1.47769189420733,-4.67027654680553,-0.445720808327128,-18263994.0835079,-57723740.3504591,-5509025.41869181
2004,5,9873900,-9999,-4527900,-1.68234168810977,-5.31707655736109,-0.50744996304453,-20300562.1068572,-64160356.7470893,-6123321.77447399
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,10481400,-9999,-3920400,-1.45662500365855,-4.60369419277776,-0.439366336517983,-18047298.715951,-57038870.0490996,-5443662.92007702
2004,10,9485100,-9999,-4916700,-1.82680036615855,-5.77364127069442,-0.55102348402152,-21662568.8402476,-68465007.8915395,-6534148.107442
2004,11,10465200,-9999,-3936600,-1.46264411524392,-4.62271772249998,-0.441181899892024,-18109345.113041,-57234969.0019863,-5462378.16807504
2004,12,10586700,-9999,-3815100,-1.41750077835367,-4.48004124958331,-0.427565174586715,-17641399.4065053,-55756016.679801,-5321230.24719386
2005,1,9703800,-9999,-4698000,-1.74554235975611,-5.51682361944442,-0.526513378471963,-20904198.0638283,-66068160.9813155,-6305398.36820179
2005,2,9412200,-9999,-4989600,-1.8538863682927,-5.85924715444442,-0.559193519204706,-21910901.8090944,-69249869.5022381,-6609053.5542693
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,8748000,-9999,-5653800,-2.1006699432927,-6.63921187305552,-0.633631617540397,-24069609.7370244,-76072511.6556775,-7260191.34987538
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,10384200,-9999,-4017600,-1.49273967317074,-4.71783537111109,-0.450259716762231,-18417975.2184385,-58210400.9905667,-5555471.22799578
