"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16200000,-9999,0,0,0,0,0,0,0
2003,4,11939400,-9999,-4260600,-0.151186148152329,-0.462004624692428,-0.0428583039877077,-2118969.11707048,-6475285.88849699,-600686.132095047
2003,5,10724400,-9999,-5475600,-0.194300068728088,-0.593754992950725,-0.0550802537940883,-2597485.43988913,-7937567.69694869,-736336.112447603
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13292100,-9999,-2907900,-0.10318598324465,-0.315322548031524,-0.0292511998699374,-1519114.21668023,-4642209.63441135,-430639.047863904
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,17001900,-9999,801900,0.0284551875800011,0.0869552430504759,0.00806648687221115,472337.213654577,1443399.27823863,133898.324250699
2003,11,12231000,-9999,-3969000,-0.140838807214147,-0.430384536310436,-0.0399250360341764,-1995559.1071285,-6098161.42290715,-565701.817818515
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,10797300,-9999,-5402700,-0.191713233493542,-0.585849970855227,-0.0543469368057054,-2570420.1712142,-7854859.85995981,-728663.64028957
2004,4,10141200,-9999,-6058800,-0.214994750604452,-0.656995169714707,-0.0609467897011509,-2806302.55848294,-8575684.85043341,-795531.664790885
2004,5,12619800,-9999,-3580200,-0.127042352629904,-0.388224418467781,-0.0360140120961346,-1825940.69923263,-5579830.2805468,-517618.330168657
2004,6,14029200,-9999,-2170800,-0.077030204762023,-0.235393991288157,-0.0218365503207332,-1163278.76509777,-3554824.14129741,-329766.68528371
