"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2008,8,136258200,-9999,46202400,6.49424603794372,16.9235830996954,0.582432620532833,729710432.799436,1901577962.40596,65443649.2122946
2008,9,134605800,-9999,44550000,6.26198338160773,16.3183217125394,0.561602281369316,698757410.05697,1820916396.84341,62667645.6479123
2008,10,136703700,687.67105,46647900,6.5568658717598,17.0867663168208,0.588048643346526,738115724.584655,1923481606.52003,66197472.842044
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,129478500,-9999,39422700,5.54128602150633,14.4402312318053,0.496966964258993,604955350.436006,1576474325.87121,54255063.3285468
2009,2,125695800,-9999,35640000,5.00958670528618,13.0546573700315,0.449281825095453,537938399.587084,1401832507.53643,48244687.670618
2009,3,122706900,686.6995217,32651100,4.58946454750195,11.9598463314994,0.411603417490857,486305639.621049,1267280890.7904,43614034.0864057
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,113991300,-9999,23935500,3.36439288957288,8.76738921100982,0.301733589353878,342457388.565851,892421697.551504,30713088.6446048
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,112322700,-9999,22266900,3.12985314837084,8.15619388868562,0.280699031178955,316066551.434503,823648891.18516,28346242.0024142
2009,9,107487000,-9999,17431200,2.45014331585815,6.38491424097906,0.219739656273958,241689418.30725,629826916.187317,21675772.7436392
2009,10,105907500,-9999,15851700,2.22812754141933,5.80635556207994,0.199828302661773,218077135.131246,568294840.844331,19558119.0719718
2009,11,99613800,-9999,9558000,1.34348007096311,3.50102174923573,0.120489216730144,127354705.033357,331878084.257439,11421731.5076117
2009,12,96730200,-9999,6674400,0.93815896480814,2.44478128929682,0.0841382326996939,87598828.689205,228276854.325517,7856249.21676281
2010,1,96357600,-9999,6301800,0.885786012889239,2.3083007804283,0.0794411954373324,82545461.3455404,215108107.45727,7403040.95097041
2010,2,94648500,-9999,4592700,0.645553559522106,1.68227062018361,0.0578960897338913,59612114.79248,155345296.828106,5346277.30936439
2010,3,91943100,-9999,1887300,0.265280386893564,0.691303447094852,0.0237915148289183,24139936.6411661,62907105.9798515,2164975.96106825
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,109682100,-9999,19626300,2.75868831520646,7.18896245626964,0.24741133231961,275062889.219691,716796012.370619,24668852.7726742
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,112476600,-9999,22420800,3.15148545459822,8.21256627278348,0.282639111787321,318485105.801615,829951486.678742,28563148.6224758
2010,8,116656200,-9999,26600400,3.73897335003632,9.74352154617809,0.335327616730334,385374325.910332,1004260447.00605,34562068.8244047
2010,9,114015600,-9999,23959800,3.36780851687194,8.77629011376211,0.302039917870989,342844462.987861,893430388.338452,30747803.1855438
2010,10,102797100,-9999,12741300,1.79092724713981,4.66704000978628,0.160618252471624,172566987.913316,449698354.997935,15476568.3961728
2010,11,103590900,-9999,13535100,1.90250440557573,4.95780283302789,0.170624984030569,184056678.041129,479639740.731045,16507014.4696898
2010,12,98585100,-9999,8529300,1.19888518196962,3.12421686605528,0.107521309505798,113040841.191637,294577085.375082,10138001.082467
2011,1,100156500,-9999,10100700,1.41976241397542,3.6998085773703,0.12733055361228,134964632.496658,351709060.641051,12104223.3578771
2011,2,94397400,-9999,4341600,0.610258744098499,1.59029462507657,0.0547306950570825,56276891.4465993,146653921.552166,5047159.77330956
2011,3,96276600,-9999,6220800,0.874400588559043,2.27863110458732,0.0784201003802972,81449442.6066666,212251953.856409,7304745.15766267
2011,4,90177300,-9999,121500,0.0170781364952938,0.0445045137614712,0.00153164258555268,1539022.62481752,4010592.93584411,138026.335188805
2011,5,90468900,-9999,413100,0.0580656640839989,0.151315346789002,0.00520758479087911,5241138.72036048,13658066.8722457,470048.430817105
2011,6,89205300,-9999,-850500,-0.119546955467057,-0.311531596330298,-0.0107214980988688,-10715019.1696855,-27922643.5637813,-960970.166143483
2011,7,85179600,-9999,-4876200,-0.685402544677791,-1.78611448562704,-0.0614699224335142,-60045642.9676705,-156475043.076713,-5385158.02772273
2011,8,81882900,-9999,-8172900,-1.14878931491676,-2.99367029235496,-0.103028491254844,-98723458.6572054,-257266917.00821,-8853955.0854447
2011,9,75540600,-9999,-14515200,-2.0402680399711,-5.31680591070376,-0.182980234220694,-168713781.886162,-439657150.519418,-15130995.8892589
2011,10,73710000,-9999,-16345800,-2.29757862983353,-5.98734058470992,-0.206056982509687,-187819242.828958,-489444740.030849,-16844457.8705859
2011,11,73548000,-9999,-16507800,-2.32034947849392,-6.04667993639188,-0.208099172623758,-189486096.930079,-493788453.485895,-16993948.6962321
2011,12,71166600,-9999,-18889200,-2.65508095380168,-6.91896840611672,-0.23811936730059,-213537905.636791,-556465903.796186,-19151020.9555456
2012,1,67732200,-9999,-22323600,-3.13782294540198,-8.1769626617743,-0.281413797718879,-246725378.015344,-642950299.888628,-22127419.8159161
2012,2,65358900,-9999,-24696900,-3.47141587827672,-9.04628416391504,-0.311331882890008,-268611949.597424,-699985282.975601,-24090304.0624555
2012,3,63188100,-9999,-26867700,-3.77654525032597,-9.84143147645332,-0.338697230418549,-287872201.972361,-750176248.898961,-25817648.4219571
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,65261700,-9999,-24794100,-3.48507838747296,-9.08188777492422,-0.31255719695845,-269489916.769112,-702273208.364021,-24169044.0297373
2012,6,75435300,-9999,-14620500,-2.05506909160035,-5.35537648929703,-0.184307657794839,-169826183.925912,-442555997.937577,-15230761.00923
2012,7,75516300,-9999,-14539500,-2.04368366727016,-5.32570681345605,-0.183286562737804,-168970635.059909,-440326493.196754,-15154031.6144537
2012,8,73313100,-9999,-16742700,-2.35336720905149,-6.13272199633073,-0.211060348289159,-191896114.010035,-500068801.364005,-17210089.654737
2012,9,71417700,-9999,-18638100,-2.61978613837807,-6.82699241100968,-0.234953972623781,-211041780.389403,-549961163.630107,-18927157.4368984
2012,10,70324200,-9999,-19731600,-2.77348936683571,-7.22753303486292,-0.248738755893755,-221842899.569782,-578108178.225928,-19895849.4316519
2012,11,69287400,-9999,-20768400,-2.91922279826222,-7.60730488562747,-0.261808772623805,-231917826.250575,-604362782.36466,-20799413.2809557
2012,12,68720400,-9999,-21335400,-2.99892076857359,-7.81499261651434,-0.268956438023051,-237358884.95391,-618541827.719301,-21287391.4173768
2013,1,67392000,-9999,-22663800,-3.1856417275888,-8.30157530030642,-0.285702396958427,-249915554.377192,-651263692.151098,-22413528.89887
2013,2,64143900,-9999,-25911900,-3.64219724322966,-9.49132930152975,-0.326648308745535,-279481805.903181,-728311422.052781,-25065160.7057036
2013,3,63487800,-9999,-26568000,-3.73441918030424,-9.7316536758417,-0.334919178707519,-285256579.080242,-743360105.637124,-25583067.8276154
2013,4,74876400,-9999,-15179400,-2.13362851947871,-5.5600972525998,-0.191353213688382,-175703100.492555,-457870860.556649,-15757828.8007125
2013,5,86240700,-9999,-3815100,-0.536253485952225,-1.39744173211019,-0.0480935771863542,-47266116.5000007,-123172427.671207,-4239033.74381889
2013,6,85989600,-9999,-4066200,-0.571548301375833,-1.48941772721724,-0.051258971863163,-50304750.807227,-131090911.188381,-4511551.86710194
2013,7,84896100,-9999,-5159700,-0.725251529833477,-1.88995835107048,-0.0650437551331372,-63432867.7413003,-165301930.693681,-5688939.28111417
2013,8,84353400,-9999,-5702400,-0.801533872845789,-2.08874517920505,-0.0718850920152725,-69884984.0763855,-182115726.525828,-6267593.52412715
2013,9,82142100,-9999,-7913700,-1.11235595706014,-2.89872732966382,-0.0997609870723313,-95738949.3849532,-249489479.814474,-8586291.13395808
2013,10,92113200,-9999,2057400,0.289189777986975,0.753609766360912,0.0259358144486921,26340146.3452901,68640709.4723809,2362300.46897995
2013,11,78723900,-9999,-11331900,-1.5928208637944,-4.15078765015321,-0.142851198479213,-134316811.433303,-350020881.053248,-12046123.9084011
2013,12,77225400,-9999,-12830400,-1.80345121390303,-4.69967665321136,-0.161741457034363,-150693627.454155,-392697799.238667,-13514868.9813902
2014,1,76156200,-9999,-13899600,-1.95373881506161,-5.0913163743123,-0.175219911787227,-162177839.600562,-422624909.708261,-14544823.76538
2014,2,74520000,-9999,-15535800,-2.18372438653157,-5.69064382630011,-0.195846031939336,-179426615.609043,-467574098.950862,-16091770.0548963
2014,3,75062700,-9999,-14993100,-2.10744204351926,-5.49185699816554,-0.189004695057201,-173749249.596515,-452779252.106589,-15582598.8370089
2014,4,76431600,-9999,-13624200,-1.91502837233894,-4.99043947645297,-0.171748188593307,-159235824.408134,-414958209.324764,-14280970.8703462
2014,5,90412200,-9999,356400,0.0500958670528618,0.130546573700315,0.00449281825095453,4520347.52934709,11779731.8742532,405404.698536855
2014,6,93441600,-9999,3385800,0.475910737002187,1.240192450153,0.042681773384068,43661713.5922663,113779587.951642,3915774.99773162
2014,7,94907700,-9999,4851900,0.681986917378733,1.77721358287475,0.0611635939164037,63064109.1187271,164340969.689681,5655867.38183063
2014,8,93935700,-9999,3879900,0.545361825416382,1.42117747278298,0.0489104532319823,50167251.4168318,130732596.713396,4499220.31547891
2014,9,91578600,-9999,1522800,0.214045977407682,0.557789905810439,0.0191965870722603,19438828.6089871,50656323.9832369,1743359.86358869
2014,10,87512400,-9999,-2543400,-0.35750232396815,-0.931627821406796,-0.0320623847909028,-31739436.6958545,-82710909.2143194,-2846532.6353505
2014,11,83000700,-9999,-7055100,-0.99167045916006,-2.58422876574943,-0.088937379467759,-85783730.8712008,-223546827.378956,-7693463.2409179
2014,12,83470500,-9999,-6585300,-0.925634998044924,-2.41214464587174,-0.0830150281369553,-80291724.0175878,-209235014.45592,-7200915.84972806
2015,1,73167300,-9999,-16888500,-2.37386097284584,-6.18612741284449,-0.212898319391823,-193387863.045876,-503956202.39939,-17343876.2860173
2015,2,77735700,-9999,-12320100,-1.73172304062279,-4.51275769541318,-0.155308558175042,-145153483.227342,-378260543.449624,-13018004.4183139
2015,3,76950000,-9999,-13105800,-1.84216165662569,-4.80055355107069,-0.165213180228282,-153667711.353359,-400448068.587806,-13781597.939452
2015,4,75411000,-9999,-14644800,-2.05848471889941,-5.36427739204932,-0.18461398631195,-170082660.040945,-443224358.02441,-15253762.9181367
2015,5,89091900,-9999,-963900,-0.135486549529331,-0.353069142507671,-0.0121510311787179,-12135993.3086386,-31625609.8176908,-1088409.39259476
2015,6,92655900,-9999,2600100,0.365472120999287,0.952396594495483,0.0327771513308274,33386889.3045723,87004063.6411069,2994283.44960868
2015,7,92121300,-9999,2065500,0.290328320419995,0.75657673394501,0.0260379239543956,26445019.1281784,68914001.1286774,2371705.92257738
2015,8,88354800,-9999,-1701000,-0.239093910934113,-0.623063192660596,-0.0214429961977375,-21328120.9172231,-55579696.9492806,-1912799.92847216
2015,9,82247400,-9999,-7808400,-1.09755490543088,-2.86015675107055,-0.0984335634981856,-94523729.544681,-246322695.890508,-8477304.86026935
2015,10,80797500,-9999,-9258300,-1.30135400094139,-3.3912439486241,-0.116711165019114,-111115865.94695,-289560724.99576,-9965360.81450166
2015,11,78254100,-9999,-11801700,-1.65885632490954,-4.3228717700309,-0.148773549810017,-139486435.132585,-363492584.428481,-12509758.5567883
2015,12,75062700,-9999,-14993100,-2.10744204351926,-5.49185699816554,-0.189004695057201,-173749249.596515,-452779252.106589,-15582598.8370089
2016,1,72948600,-9999,-17107200,-2.40460161853737,-6.26623553761514,-0.215655276045817,-195619559.635865,-509771858.670081,-17544024.6766922
2016,2,69975900,-9999,-20079900,-2.82244669145556,-7.35511264097913,-0.253129464639006,-225245520.200447,-586975186.44572,-20201011.453389
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,67165200,-9999,-22890600,-3.21752091571335,-8.38465039266117,-0.288561463118125,-252032539.866675,-656780418.749195,-22603389.4922423
2016,5,79509600,-9999,-10546200,-1.4823822477915,-3.8629917944957,-0.132946576425973,-125599263.148281,-327303516.794918,-11264295.7388797
2016,6,80092800,-9999,-9963000,-1.40040719261409,-3.64937012844064,-0.12559469201532,-119070522.320285,-310290042.514239,-10678769.4734731
2016,7,78529500,-9999,-11526300,-1.62014588218687,-4.22199487217156,-0.145301826616098,-136459867.275222,-355605545.295424,-12238322.6059349
2016,8,77719500,-9999,-12336300,-1.73400012548883,-4.51869163058137,-0.155512777186449,-145329946.055947,-378720394.112268,-13033830.3828818
2016,9,74860200,-9999,-15195600,-2.13590560434474,-5.56603118776799,-0.191557432699789,-175872758.366043,-458312977.948523,-15773044.4668995
2016,10,72648900,-9999,-17406900,-2.44672768855909,-6.37601333822677,-0.219433327756847,-198666248.772606,-517711332.54947,-17817265.1926033
2016,11,69498000,-9999,-20557800,-2.88962069500371,-7.53016372844092,-0.259153925475514,-229884480.698076,-599064016.0064,-20617053.8859356
2016,12,70842600,-9999,-19213200,-2.70062265112246,-7.03764710948064,-0.242203747528731,-216744744.36876,-564822717.112269,-19438624.3933233
2017,1,67983300,-9999,-22072500,-3.10252812997837,-8.08498666666726,-0.27824840304207,-244359424.653128,-636784779.195152,-21915230.6859136
2017,2,63925200,-9999,-26130600,-3.67293788892119,-9.5714374263004,-0.32940526539953,-281414146.723336,-733346976.643069,-25238461.5509548
2017,3,61811100,-9999,-28244700,-3.9700974639393,-10.34581596575,-0.356055846388146,-299709979.214841,-781024727.029955,-26879312.4827793
2017,4,62329500,-9999,-27726300,-3.89723074822605,-10.1559300403677,-0.349520838023122,-295288165.596566,-769501768.124022,-26482744.7398647
2017,5,89764200,-9999,-291600,-0.0409875275887051,-0.106810833027531,-0.00367594220532643,-3685186.99036927,-9603357.78857835,-330503.818828812
2017,6,92202300,-9999,2146500,0.301713744750191,0.786246409785991,0.0270590190114307,27494251.301803,71648231.9812603,2465805.69041202
2017,7,91602900,-9999,1547100,0.217461604706741,0.566690808562733,0.0195029155893708,19751657.4299566,51471535.5592575,1771415.73164649
2017,8,89658900,-9999,-396900,-0.0557885792179598,-0.145381411620806,-0.00500336577947209,-5013009.81364487,-13063577.767939,-449588.824546978
2017,9,83794500,-9999,-6261300,-0.880093300724141,-2.29346594250781,-0.0789306479088148,-76485698.1249761,-199316758.341682,-6859574.66531684
2017,10,81850500,-9999,-8205300,-1.15334348464884,-3.00553816269135,-0.103436929277658,-99095841.9116185,-258237323.567212,-8887352.05769415
2017,11,81234900,-9999,-8820900,-1.23987270955833,-3.23102769908281,-0.111197251711125,-106142366.975759,-276600109.91536,-9519315.49652577
2017,12,79493400,-9999,-10562400,-1.48465933265754,-3.86892572966389,-0.13315079543738,-125779912.431389,-327774277.085909,-11280497.1631472
2018,1,78100200,-9999,-11955600,-1.68048863113691,-4.37924415412876,-0.150713630418384,-141172934.562267,-367887492.332962,-12661011.2621242
2018,2,77419800,-9999,-12636000,-1.77612619551056,-4.628469431193,-0.159290828897479,-148587587.932619,-387209597.121637,-13325990.0706888
2018,3,81413100,-9999,-8642700,-1.2148247760319,-3.16575441223265,-0.108950842585647,-104108205.230465,-271299216.611724,-9336882.90173696
2018,4,104773500,-9999,14717700,2.06873160079659,5.39098010030621,0.185532971863281,201332823.093389,524660251.922962,18056415.3357338
2018,5,132669900,-9999,42614100,5.98987174011605,15.60921645994,0.537198109506177,662941448.976983,1727582330.02624,59455512.33069
2018,6,132702300,-9999,42646500,5.99442590984812,15.6210843302764,0.537606547528991,663536898.569382,1729134032.96446,59508914.8757229
2018,7,132102900,-9999,42047100,5.91017376980468,15.4015287290531,0.530050444106931,652543043.250224,1700484760.51733,58522937.4541894
2018,8,134022600,-9999,43966800,6.18000832643032,16.1047000464844,0.554250396958663,687916776.564551,1792666410.51854,61695409.83542
2018,9,129948300,-9999,39892500,5.60732148262147,14.612315351683,0.502889315589797,613408536.308841,1598502778.86487,55013182.3112587
2018,10,125809200,-9999,35753400,5.02552629934846,13.0961949162089,0.450711358175302,539920365.346494,1406997381.49319,48422439.0992388
2018,11,121483800,686.5853604,31428000,4.417544640116,11.5118342263005,0.396184882129627,465514358.075709,1213100162.35389,41749380.2799536
2018,12,113578200,-9999,23522400,3.30632722548888,8.61607386422082,0.296526004562999,335889157.154031,875305313.375959,30124020.6895103
2019,1,105591600,-9999,15535800,2.18372438653157,5.69064382630011,0.195846031939336,213395147.674327,556093885.824154,19138217.7919921
2019,2,100067400,-9999,10011600,1.40723844721221,3.66717193394522,0.126207349049541,133712471.283503,348446009.900252,11991924.0189783
2019,3,89108100,-9999,-947700,-0.133209464663292,-0.347135207339475,-0.0119468121673109,-11933107.9551772,-31096903.7725313,-1070213.73948988
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,112695300,-9999,22639500,3.18222610028974,8.29267439755413,0.285396068441316,321927439.654756,838921984.975258,28871872.3011168
2019,7,114436800,-9999,24381000,3.42701272338896,8.93057242813521,0.307349612167571,349566243.321396,910946911.024511,31350642.0849993
2019,8,112509000,-9999,22453200,3.15603962433029,8.22443414311987,0.283047549810135,318994678.211815,831279399.261504,28608849.3231407
2019,9,106928100,-9999,16872300,2.3715838879798,6.1801934776763,0.212694100380416,233295784.834859,607953652.878777,20922994.6827907
2019,10,116251200,-9999,26195400,3.68204622838534,9.59517316697318,0.330222141445158,378791235.622913,987105341.5664,33971668.2598274
2019,11,119782800,-9999,29727000,4.17845072918188,10.8887710336399,0.374741885931889,436926298.949889,1138601538.27219,39185477.0808271
2019,12,130094100,-9999,40038300,5.62781524641582,14.6657207681968,0.50472728669246,616037761.137788,1605354367.89006,55248982.7872718
2020,1,132200100,-9999,42144300,5.92383627900091,15.4371323400623,0.531275758175373,654322675.488837,1705122366.46898,58682542.7204919
2020,2,133382700,688.7338373,43326900,6.09006347422177,15.8703096073406,0.546183746008086,676072661.640153,1761801416.80037,60633177.383338
2020,3,134346600,-9999,44290800,6.2255500237511,16.2233787498483,0.558334777186804,693933937.742691,1808346741.48037,62235055.3820587
2020,4,133358400,-9999,43302600,6.08664784692271,15.8614087045883,0.545877417490975,675623926.501847,1760632042.19421,60592932.8374736
2020,5,135577800,-9999,45522000,6.39860847357008,16.6743578226312,0.573855422053738,716922511.011624,1868253469.34179,64296771.999062
2020,6,135513000,688.7606921,45457200,6.38950013410592,16.6506220819584,0.57303854600811,715707719.931222,1865087802.73818,64187824.178449
2020,7,135294300,-9999,45238500,6.35875948841439,16.5705139571878,0.570281589354115,711611790.085197,1854414075.76283,63820483.1291877
2020,8,133893000,688.2718488,43837200,6.161791647502,16.0572285651388,0.552616644867407,685513702.433679,1786404155.5145,61479891.5512034
2020,9,132864300,687.7904937,42808500,6.01719675850852,15.6804236819583,0.539648737643061,666516180.900224,1736897849.0886,59776110.0520561
2020,10,128133900,-9999,38078100,5.35228797762508,13.9477146128451,0.48001678631221,580920160.634743,1513840183.34842,52099481.5259538
2020,11,121265100,-9999,31209300,4.38680399442447,11.4317261015299,0.393427925475632,461817423.024232,1203466189.8816,41417822.8432026
2020,12,119013300,-9999,28957500,4.07028919804502,10.6069091131506,0.365041482890056,424118831.351573,1105226110.09618,38036846.9131227
