"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,85455000,-9999,0,0,0,0,0,0,0
2003,4,84580200,-9999,-874800,-0.0241486961904764,-0.0241486961904764,-0.0241486961904764,-2053055.13604199,-2053055.13604199,-2053055.13604199
2003,5,78335100,-9999,-7119900,-0.196543555105822,-0.196543555105822,-0.196543555105822,-16090872.695744,-16090872.695744,-16090872.695744
2003,6,67788900,-9999,-17666100,-0.487669503624343,-0.487669503624343,-0.487669503624343,-37283147.3024047,-37283147.3024047,-37283147.3024047
2003,7,68436900,-9999,-17018100,-0.469781580520286,-0.469781580520286,-0.469781580520286,-36073888.2091244,-36073888.2091244,-36073888.2091244
2003,8,79258500,-9999,-6196500,-0.171053264682541,-0.171053264682541,-0.171053264682541,-14084066.9059374,-14084066.9059374,-14084066.9059374
2003,9,69773400,-9999,-15681600,-0.432887739118169,-0.432887739118169,-0.432887739118169,-33540940.6668121,-33540940.6668121,-33540940.6668121
2003,10,80271000,-9999,-5184000,-0.143103384832453,-0.143103384832453,-0.143103384832453,-11856041.5199449,-11856041.5199449,-11856041.5199449
2003,11,72819000,-9999,-12636000,-0.348814500529103,-0.348814500529103,-0.348814500529103,-27574762.2706197,-27574762.2706197,-27574762.2706197
2003,12,83397600,-9999,-2057400,-0.0567941558553797,-0.0567941558553797,-0.0567941558553797,-4794801.79035666,-4794801.79035666,-4794801.79035666
2004,1,89091900,-9999,3636900,0.100395968421518,0.100395968421518,0.100395968421518,8761268.46673968,8761268.46673968,8761268.46673968
2004,2,83486700,-9999,-1968300,-0.0543345664285719,-0.0543345664285719,-0.0543345664285719,-4589583.17281605,-4589583.17281605,-4589583.17281605
2004,3,78213600,-9999,-7241400,-0.199897540687832,-0.199897540687832,-0.199897540687832,-16353135.5923903,-16353135.5923903,-16353135.5923903
