"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,41099400,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,40127400,-9999,-972000,-0.0963521872192286,-0.169984724186707,-0.0276147058823533,-3913096.52423972,-6903492.82757231,-1121500.32837629
2003,9,33639300,-9999,-7460100,-0.739503036907579,-1.30463275813297,-0.211942867647062,-27588744.5873405,-48672119.1773907,-7906982.59614322
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,35251200,-9999,-5848200,-0.579718993102359,-1.02274142385668,-0.166148480392159,-22109274.0940176,-39005226.215455,-6336556.74042433
2004,7,40969800,-9999,-129600,-0.0128469582958971,-0.0226646298915609,-0.00368196078431377,-527169.575785408,-930033.635205559,-151087.72520458
2004,8,40759200,-9999,-340200,-0.03372326552673,-0.0594946534653473,-0.00966514705882366,-1380265.67839392,-2435067.51032367,-395586.564751571
