"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,106207200,-9999,0,0,0,0,0,0,0
2003,2,103963500,-9999,-2243700,-0.47563562069677,-1.1527214008577,-0.137708802448214,-49981386.2434856,-121131830.881378,-14470902.818862
2003,3,94956300,-9999,-11250900,-2.38504648789824,-5.78025280069077,-0.690532587005667,-239766985.140541,-581084601.245275,-69418737.6924248
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,170197200,-9999,63990000,13.5650592184277,32.8754478944975,3.92743516007543,1857744086.86539,4502314950.90611,537864916.598795
2003,11,164041200,-9999,57834000,12.2600661796929,29.7127465780649,3.54960595480235,1643838560.34047,3983906599.09723,475933739.426553
2003,12,170869500,-9999,64662300,13.7075781950264,33.2208481698448,3.96869808644078,1881546144.54229,4560000162.1786,544756227.333024
2004,1,164535300,-9999,58328100,12.3648090420124,29.9665949731996,3.57993171996243,1660737743.44062,4024862425.71934,480826489.602971
2004,2,161975700,-9999,55768500,11.8222066732753,28.6515770574197,3.42283431355941,1573705366.14792,3813936078.93763,455628367.490834
2004,3,151907400,-9999,45700200,9.68785621650244,23.478895825412,2.80488470546146,1243704193.97546,3014165420.6466,360084501.033136
2004,4,138177900,-9999,31970700,6.77737832090307,16.4252395999471,1.96222614896427,825772781.31219,2001292409.23946,239082557.866981
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,351.653875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,123055200,-9999,16848000,3.57155989548477,8.65581412918416,1.03405887758948,409043195.214903,991332071.194965,118428574.546452
2004,8,158184900,-9999,51977700,11.0186056967912,26.7040188783532,3.19017106610178,1447140926.47148,3507202243.50943,418984691.824072
2004,9,150246900,-9999,44039700,9.33585151526476,22.6257987597953,2.70297024877596,1191180953.63843,2886873307.6417,344877665.77358
2004,10,146439900,354.3373333,40232700,8.52881634657349,20.6699176825277,2.46931271393603,1072807552.77848,2599990772.93229,310605507.497742
2004,11,147355200,-9999,41148000,8.72284820628012,21.1401614308921,2.52548995103585,1101006891.62611,2668332965.91624,318769944.755089
2004,12,147185100,-9999,40977900,8.68678918810455,21.0527709997801,2.51504993352172,1095753806.70541,2655601910.57656,317249040.932688
2005,1,144698400,-9999,38491200,8.15964068429982,19.7752061259053,2.36242682033904,1019610709.99411,2471066158.23297,295203646.924033
2005,2,138161700,-9999,31954500,6.77394412869588,16.4169167017459,1.96123186158197,825301736.165825,2000150813.03144,238946178.125468
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,143159400,-9999,36952200,7.83339242461612,18.9845307967972,2.26796951902077,973098912.509128,2358343010.46966,281737279.703706
2005,9,169654500,-9999,63447300,13.4500137794866,32.5966308047594,3.89412653276846,1838593641.72024,4455903103.27697,532320367.888532
2005,10,148173300,-9999,41966100,8.89627491274356,21.5604677900496,2.57570146384187,1126351389.18379,2729756340.1495,326107831.690906
2005,11,146626200,-9999,40419000,8.56830955695625,20.7656310118408,2.48074701883245,1078533845.20352,2613868665.03853,312263417.120165
2005,12,141231600,-9999,35024400,7.42472355195969,17.9941059108617,2.14964932052736,915499406.844095,2218748371.27581,265060734.46279
2006,1,133682400,-9999,27475200,5.82438998340594,14.1156353491311,1.68631140037669,697072896.412499,1689383239.37017,201820615.628937
