"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,10027800,-9999,-1676700,-0.141837925790323,-0.354420243197803,-0.0294112086923078,-1539700.86459087,-3847357.12849374,-319269.075600784
2004,7,10886400,-9999,-818100,-0.0692059444677419,-0.172929683879121,-0.0143503965117057,-781541.368988447,-1952891.51700869,-162058.745408976
2004,8,9979200,-9999,-1725300,-0.145949170016129,-0.364693293725275,-0.0302637074949834,-1580686.74340216,-3949771.38092327,-327767.81970212
2004,9,9363600,-9999,-2340900,-0.198024930209677,-0.494818600406594,-0.0410620256622075,-2081698.99580066,-5201685.37607471,-431656.647958666
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,8788500,-9999,-2916000,-0.246674653548387,-0.616383031648352,-0.0511499281605352,-2518978.9334333,-6294347.02476792,-522330.079842357
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,10165500,-9999,-1539000,-0.130189400483871,-0.325313266703297,-0.0269957954180603,-1422444.67674256,-3554360.9754403,-294955.083471703
2005,3,10465200,-9999,-1239300,-0.104836727758064,-0.26196278845055,-0.0217387194682275,-1161493.69137094,-2902304.6852571,-240844.845702336
2005,4,9558000,-9999,-2146500,-0.181579953306452,-0.453726398296704,-0.0376520304515051,-1927134.53664273,-4815464.46302025,-399606.492547992
2005,5,9995400,-9999,-1709100,-0.144578755274194,-0.361268943549451,-0.0299795412274248,-1567047.9310462,-3915691.13641045,-324939.704765434
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,10991700,-9999,-712800,-0.0602982486451613,-0.150671407736264,-0.0125033157725753,-684158.039830782,-1709553.05156544,-141865.546720765
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,10489500,-9999,-1215000,-0.102781105645161,-0.256826263186813,-0.0213124700668897,-1139991.79819336,-2848576.41641259,-236386.259157153
2006,5,10027800,-9999,-1676700,-0.141837925790323,-0.354420243197803,-0.0294112086923078,-1539700.86459087,-3847357.12849374,-319269.075600784
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,11178000,-9999,-526500,-0.0445384791129032,-0.111291380714286,-0.0092354036956522,-509530.906012219,-1273200.14459749,-105655.238035979
2006,8,10619100,-9999,-1085400,-0.0918177877096774,-0.22943146178022,-0.0190391399264215,-1024447.7488897,-2559858.50245494,-212427.292411912
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,10813500,-9999,-891000,-0.0753728108064516,-0.18833925967033,-0.0156291447157191,-848400.948604325,-2119958.17661701,-175922.604727319
2006,12,10570500,-9999,-1134000,-0.0959290319354838,-0.239704512307693,-0.019891638729097,-1067947.78791623,-2668555.06104453,-221447.367394001
2007,1,10408500,-9999,-1296000,-0.109633179354839,-0.273948014065934,-0.0227333014046823,-1211464.70872259,-3027170.72530901,-251206.728899
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,10044000,-9999,-1660500,-0.140467511048387,-0.350995893021978,-0.0291270424247492,-1525992.63155465,-3813103.41772183,-316426.56574043
2007,9,10424700,-9999,-1279800,-0.108262764612903,-0.27052366389011,-0.0224491351371238,-1197215.87225193,-2991566.17131487,-248252.120667625
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,10748700,-9999,-955800,-0.0808544697741935,-0.202036660373627,-0.0167658097859532,-907446.522156435,-2267499.43838806,-188166.16847391
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,9306900,-9999,-2397600,-0.202821381806452,-0.506803826021978,-0.0420566075986623,-2126141.2994849,-5312736.43658813,-440872.108923291
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,10449000,-9999,-1255500,-0.1062071425,-0.265387138626374,-0.022022885735786,-1175799.71591011,-2938052.13903658,-243811.312329187
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,10570500,-9999,-1134000,-0.0959290319354838,-0.239704512307693,-0.019891638729097,-1067947.78791623,-2668555.06104453,-221447.367394001
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,11429100,-9999,-275400,-0.0232970506129032,-0.058213952989011,-0.00483082654849499,-269465.95971675,-673333.245986145,-55875.8846235403
2009,11,9752400,-9999,-1952100,-0.165134976403226,-0.412634196186814,-0.0342420352408028,-1769193.29449048,-4420805.74855684,-366856.134643511
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,11121300,-9999,-583200,-0.0493349307096774,-0.12327660632967,-0.010229985632107,-562993.359946798,-1406790.47891651,-116741.098049169
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,9185400,-9999,-2519100,-0.213099492370968,-0.53248645234066,-0.0441878546053513,-2220399.23232206,-5548265.25790532,-460417.232120295
2011,1,11072700,-9999,-631800,-0.0534461749354839,-0.133549656857143,-0.0110824844347826,-608599.039007562,-1520748.54601213,-126197.794041702
2011,2,10740600,-9999,-963900,-0.0815396771451613,-0.203748835461539,-0.0169078929197325,-914801.699572425,-2285878.329323,-189691.322319366
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,10019700,-9999,-1684800,-0.14252313316129,-0.356132418285715,-0.029553291826087,-1546546.30812745,-3864462.31210039,-320688.532120073
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,10975500,-9999,-729000,-0.0616686633870968,-0.154095757912088,-0.0127874820401338,-699202.192612933,-1747144.91747891,-144985.07004014
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,10408500,-9999,-1296000,-0.109633179354839,-0.273948014065934,-0.0227333014046823,-1211464.70872259,-3027170.72530901,-251206.728899
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,10311300,-9999,-1393200,-0.117855667806452,-0.294494115120879,-0.0244382990100335,-1296476.64909225,-3239595.94523977,-268834.622888695
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,10189800,-9999,-1514700,-0.128133778370968,-0.320176741439561,-0.0265695460167225,-1401579.41555477,-3502223.50301633,-290628.50757323
2012,4,11121300,-9999,-583200,-0.0493349307096774,-0.12327660632967,-0.010229985632107,-562993.359946798,-1406790.47891651,-116741.098049169
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,10602900,-9999,-1101600,-0.0931882024516129,-0.232855811956044,-0.01932330619398,-1038970.54263144,-2596147.61244564,-215438.707836621
2012,10,10295100,-9999,-1409400,-0.119226082548387,-0.297918465296704,-0.024722465277592,-1310565.0343892,-3274799.5687797,-271755.960308129
2012,11,9323100,-9999,-2381400,-0.201450967064516,-0.503379475846154,-0.0417724413311038,-2113473.01788175,-5281081.32444751,-438245.241166117
2012,12,9452700,-9999,-2251800,-0.190487649129032,-0.475984674439561,-0.0394991111906356,-2011277.40241734,-5025718.06610298,-417054.177089884
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,9509400,-9999,-2195100,-0.185691197532258,-0.463999448824176,-0.0385045292541807,-1966093.00855931,-4912812.69350481,-407684.837895243
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,12255300,-9999,550800,0.0465941012258064,0.116427905978022,0.00966165309698999,558143.501967514,1394671.80307636,115735.441879552
2013,5,11194200,-9999,-510300,-0.0431680643709677,-0.107867030538462,-0.00895123742809367,-494205.3634639,-1234905.15059749,-102477.366336996
2013,6,9015300,-9999,-2689200,-0.22748884716129,-0.568442129186814,-0.0471716004147158,-2350116.93526819,-5872399.86132014,-487315.217346583
2013,7,11542500,-9999,-162000,-0.0137041474193548,-0.0342435017582418,-0.00284166267558529,-159288.868272869,-398026.121133709,-33029.7987723007
2013,8,10627200,-9999,-1077300,-0.0911325803387096,-0.227719286692308,-0.0188970567926422,-1017177.81334289,-2541692.61127897,-210919.814137992
2013,9,11850300,-9999,145800,0.0123337326774194,0.0308191515824176,0.00255749640802676,145258.375651416,362967.158029361,30120.4658541399
2013,10,11785500,-9999,81000,0.00685207370967742,0.0171217508791209,0.00142083133779265,80477.4462317646,201094.565550578,16687.6309912021
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,11372400,-9999,-332100,-0.0280935022096774,-0.0701991786043957,-0.00582540848494985,-324144.281155586,-809961.752600433,-67213.8643198877
2014,3,9809100,-9999,-1895400,-0.160338524806452,-0.400648970571429,-0.0332474533043479,-1722493.86209001,-4304114.64428166,-357172.640299602
2014,4,12052800,-9999,348300,0.0294639169516129,0.0736235287802198,0.00610957475250838,349979.01868802,874516.799554041,72570.9001961783
2014,5,11623500,-9999,-81000,-0.00685207370967742,-0.0171217508791209,-0.00142083133779265,-79922.4271537158,-199707.70096182,-16572.5434231786
2014,6,11445300,-9999,-259200,-0.0219266358709677,-0.0547896028131869,-0.00454666028093647,-253793.314475775,-634170.922461542,-52626.0384531709
2014,7,9922500,-9999,-1782000,-0.150745621612903,-0.37667851934066,-0.0312582894314382,-1628240.12125852,-4068596.29781922,-337628.386347921
2014,8,12093300,-9999,388800,0.0328899538064516,0.0821844042197803,0.0068199904214047,391336.860227823,977860.50100059,81146.773692726
2014,9,10586700,-9999,-1117800,-0.0945586171935484,-0.236280162131868,-0.0196074724615385,-1053470.5587693,-2632379.80646086,-218445.400146142
2014,10,11566800,-9999,-137700,-0.0116485253064516,-0.0291069764945055,-0.0024154132742475,-135537.372547115,-338676.614684513,-28104.7394579302
2014,11,10764900,-9999,-939600,-0.079484055032258,-0.198612310197802,-0.0164816435183947,-892719.147657954,-2230699.1282994,-185112.331621382
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,9671400,-9999,-2033100,-0.171987050112903,-0.429755947065934,-0.0356628665785954,-1835411.24257417,-4586269.11904193,-380586.946620731
2015,4,10538100,-9999,-1166400,-0.0986698614193548,-0.246553212659341,-0.0204599712642141,-1096833.84754335,-2740734.65772874,-227437.118888588
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,12198600,-9999,494100,0.0417976496290322,0.104442680362637,0.00866707116053514,499511.12052571,1248163.0130325,103577.556764529
2015,7,12182400,-9999,477900,0.0404272348870968,0.101018330186813,0.00838290489297661,482808.444076702,1206426.87922959,100114.125527611
2015,8,11736900,-9999,32400,0.00274082948387097,0.00684870035164836,0.000568332535117058,32124.4299032123,80271.5366531685,6661.25302340859
2015,9,11898900,-9999,194400,0.0164449769032258,0.0410922021098901,0.00340999521070235,194076.489713085,484952.358826589,40243.2854923456
2015,10,12069000,-9999,364500,0.0308343316935484,0.077047878956044,0.00639374102006691,366505.631387981,915812.990680065,75997.8232309528
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,11664000,-9999,-40500,-0.00342603685483871,-0.00856087543956045,-0.000710415668896323,-40030.6510814905,-100027.358780202,-8300.67012392113
2016,3,12636000,-9999,931500,0.0787988476612903,0.19690013510989,0.0163395603846154,958767.50430068,2395738.72891183,198807.977480409
2016,4,11599200,-9999,-105300,-0.00890769582258064,-0.0222582761428572,-0.00184708073913044,-103790.782372356,-259349.21231491,-21521.8344718599
2016,5,12214800,-9999,510300,0.0431680643709677,0.107867030538462,0.00895123742809367,516235.77287117,1289954.05952904,107045.544876296
2016,6,9930600,-9999,-1773900,-0.150060414241935,-0.374966344252748,-0.0311162062976589,-1621464.16987078,-4051664.75905513,-336223.339571869
2016,7,12312000,-9999,607500,0.0513905528225806,0.128413131593407,0.0106562350334448,617044.786462169,1541852.51979185,127949.086156035
2016,8,12441600,-9999,737100,0.0623538707580645,0.155807933,0.0129295651739131,752684.452321421,1880784.74185615,156075.036936215
2016,9,11105100,-9999,-599400,-0.0507053454516129,-0.126700956505495,-0.0105141518996656,-578217.756144663,-1444832.73152928,-119897.996257422
2016,10,12295800,-9999,591300,0.0500201380806451,0.124988781417583,0.0103720687658863,600188.426441413,1499732.36621024,124453.787422635
2016,11,9776700,-9999,-1927800,-0.163079354290323,-0.407497670923077,-0.033815785839465,-1749214.19428197,-4370882.58791193,-362713.311188905
2016,12,11372400,-9999,-332100,-0.0280935022096774,-0.0701991786043957,-0.00582540848494985,-324144.281155586,-809961.752600433,-67213.8643198877
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,10457100,-9999,-1247400,-0.105521935129032,-0.263674963538462,-0.0218808026020067,-1168649.56153379,-2920185.55336256,-242328.671622392
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,11615400,-9999,-89100,-0.00753728108064516,-0.018833925967033,-0.00156291447157191,-87884.1067086621,-219602.100773465,-18223.4602539701
2017,5,12052800,-9999,348300,0.0294639169516129,0.0736235287802198,0.00610957475250838,349979.01868802,874516.799554041,72570.9001961783
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,12020400,-9999,315900,0.0267230874677419,0.0667748284285715,0.00554124221739132,316991.921522367,792089.656498358,65730.7663357419
2017,9,11461500,-9999,-243000,-0.0205562211290323,-0.0513652526373627,-0.00426249401337794,-238098.342817348,-594952.810372216,-49371.5627246676
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,11785500,-9999,81000,0.00685207370967742,0.0171217508791209,0.00142083133779265,80477.4462317646,201094.565550578,16687.6309912021
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,11493900,-9999,-210600,-0.0178153916451613,-0.0445165522857143,-0.00369416147826088,-206641.452317097,-516349.300632324,-42848.7292430102
2018,2,11323800,-9999,-380700,-0.0322047464354839,-0.0804722291318682,-0.00667790728762544,-370793.389515641,-926527.108712396,-76886.9235784943
2018,3,12093300,-9999,388800,0.0328899538064516,0.0821844042197803,0.0068199904214047,391336.860227823,977860.50100059,81146.773692726
2018,4,11583000,-9999,-121500,-0.0102781105645161,-0.0256826263186813,-0.00213124700668897,-119675.206929527,-299040.723476262,-24815.5947479288
2018,5,11672100,-9999,-32400,-0.00274082948387097,-0.00684870035164836,-0.000568332535117058,-32035.6269995817,-80049.6386909271,-6642.83904339155
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,11858400,-9999,153900,0.0130189400483871,0.0325313266703297,0.00269957954180603,153380.900678223,383263.473555271,31804.7352576918
2018,9,12190500,-9999,486000,0.0411124422580645,0.102730505274725,0.00852498802675587,491157.034871896,1227288.08093925,101845.271445009
2018,10,12125700,-9999,421200,0.0356307832903226,0.0890331045714286,0.00738832295652176,424522.239121313,1060783.10433469,88028.0228278311
2018,11,11704500,-9999,0,0,0,0,0,0,0
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,10278900,-9999,-1425600,-0.120596497290323,-0.301342815472528,-0.0250066315451506,-1324630.45860656,-3309945.81788071,-274672.536567246
2019,2,10214100,-9999,-1490400,-0.126078156258064,-0.315040216175824,-0.0261432966153847,-1380662.34488807,-3449956.5706612,-286291.188572109
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,10287000,-9999,-1417500,-0.119911289919355,-0.299630640384616,-0.0248645484113713,-1317600.61725493,-3292379.86668956,-273214.843711724
2019,5,12239100,-9999,534600,0.045223686483871,0.113003555802198,0.00937748682943146,541363.940746941,1352743.55197277,112256.067980971
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,10141200,-9999,-1563300,-0.132245022596774,-0.330449791967033,-0.0274220448193981,-1443258.09407862,-3606368.90204328,-299270.90914005
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,11380500,-9999,-324000,-0.0274082948387097,-0.0684870035164836,-0.00568332535117058,-316349.856363071,-790485.283841054,-65597.6290786303
2019,12,9922500,0.767418476,-1782000,-0.150745621612903,-0.37667851934066,-0.0312582894314382,-1628240.12125852,-4068596.29781922,-337628.386347921
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,0.6540934,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,11915100,-9999,210600,0.0178153916451613,0.0445165522857143,0.00369416147826088,210393.424416738,525724.61302932,43626.7301466147
2020,5,9946800,-9999,-1757700,-0.1486899995,-0.371541994076923,-0.0308320400301004,-1607894.87345107,-4017758.21882408,-333409.639310925
2020,6,11874600,0.809901333,170100,0.0143893547903226,0.0359556768461539,0.00298374580936456,169642.546312762,423897.573133899,35176.7152889341
2020,7,11745000,-9999,40500,0.00342603685483871,0.00856087543956045,0.000710415668896323,40169.4056433332,100374.074408473,8329.4419728651
2020,8,11169900,-9999,-534600,-0.045223686483871,-0.113003555802198,-0.00937748682943146,-517185.254500981,-1292326.5950006,-107242.427354719
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,11088900,-9999,-615600,-0.0520757601935484,-0.130125306681319,-0.0107983181672241,-593419.652014606,-1482818.7610152,-123050.228845838
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
