"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12919500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11801700,-9999,-1117800,-0.532724616101694,-1.22061174174757,-0.171518430286493,-6582550.9622266,-15082349.7775289,-2119347.92235399
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14604300,-9999,1684800,0.802947247457626,1.83976262524272,0.258520532605729,11043172.5336106,25302803.0867195,3555509.84711064
2004,6,12384900,-9999,-534600,-0.254781338135593,-0.583770833009708,-0.0820305536152794,-3223304.62011739,-7385435.82861848,-1037789.75490819
2004,7,13308300,-9999,388800,0.185295518644068,0.424560605825242,0.0596585844474759,2429857.9002714,5567441.4025636,782328.055203343
2004,8,11461500,-9999,-1458000,-0.694858194915253,-1.59210227184466,-0.223719691678035,-8465615.61606505,-19396944.5183626,-2725627.94732789
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
