"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,123014700,-9999,0,0,0,0,0,0,0
2003,2,120155400,-9999,-2859300,-0.245504814211259,-1.56198868349074,-0.0371820920395604,-29849027.2463669,-189910095.742203,-4520682.3415313
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,121921200,-9999,-1093500,-0.0938899431119544,-0.59736111125,-0.0142197802417582,-11498470.6619009,-73157347.6839619,-1741461.55071764
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,123881400,-9999,866700,0.074416473429475,0.47346399187963,0.0112704924879121,9186549.6653245,58448086.5015333,1391317.46267167
2003,8,123379200,-9999,364500,0.0312966477039848,0.199120370416667,0.00473992674725274,3855650.13604264,24531013.3707429,583944.305496664
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,122447700,-0.269,-567000,-0.0486836742061986,-0.309742798425926,-0.00737321938461537,-5975000.44219742,-38015071.5355566,-904923.258193322
2003,11,121686300,-9999,-1328400,-0.114058893854522,-0.725683127740741,-0.0172743997010989,-13955094.147971,-88787257.4157406,-2113521.05944484
2003,12,122018400,-9999,-996300,-0.0855441703908918,-0.544262345805555,-0.0129557997758242,-10480547.7509466,-66680961.1711975,-1587295.51741244
2004,1,121508100,-9999,-1506600,-0.129359477176471,-0.823030864388889,-0.019591697221978,-15815570.7142934,-100624269.05167,-2395293.1751921
2004,2,121702500,-0.640318182,-1312200,-0.112667931734345,-0.7168333335,-0.0170637362901099,-13785824.3289895,-87710302.8046665,-2087884.87789332
2004,3,121370400,-9999,-1644300,-0.141182655197976,-0.898254115435185,-0.0213823362153846,-17251338.4899564,-109759132.760601,-2612742.4735028
2004,4,121524300,-9999,-1490400,-0.127968515056293,-0.814181070148148,-0.019381033810989,-15646549.4829759,-99548896.0434631,-2369694.64263511
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,123695100,-9999,680400,0.0584204090474383,0.371691358111111,0.00884786326153844,7206434.5806308,45849892.1881648,1091425.90427376
2004,8,123549300,-9999,534600,0.0459017499658444,0.292043209944444,0.00695189256263735,5658855.10548259,36003642.798921,857042.547400036
2004,9,121702500,-9999,-1312200,-0.112667931734345,-0.7168333335,-0.0170637362901099,-13785824.3289895,-87710302.8046665,-2087884.87789332
2004,10,123411600,0.191043478,396900,0.034078571944339,0.216819958898148,0.00516125356923076,4198926.38135012,26715058.5684068,635934.035266419
2004,11,123144300,-9999,129600,0.0111276969614168,0.0707983539259259,0.00168530728791208,1369591.31488971,8713825.5994608,207426.768759781
2004,12,121548600,-9999,-1466100,-0.125882071876028,-0.800906378787037,-0.0190650386945055,-15392975.2562198,-97935566.8959657,-2331290.42531498
2005,1,122083200,-9999,-931500,-0.0799803219101834,-0.508863168842592,-0.0121131461318681,-9801480.8752325,-62360496.9122516,-1484449.76607784
2005,2,-9999,-0.761555556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,121621500,-9999,-1393200,-0.119622742335231,-0.761082304703704,-0.0181170533450549,-14631947.4654718,-93093638.2324103,-2216031.56389035
2005,4,122366700,-9999,-648000,-0.0556384848070841,-0.35399176962963,-0.00842653643956042,-6826316.7137199,-43431447.5299002,-1033856.45269796
