"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,50009400,-9999,0,0,0,0,0,0,0
2003,3,49871700,-9999,-137700,-0.0253955272727262,-0.0399072571428556,-0.00997681428571388,-1268266.19778544,-1992989.73937712,-498247.43484428
2003,4,50066100,-9999,56700,0.0104569818181814,0.0164323999999993,0.00410809999999983,523243.8139788,822240.279109545,205560.069777386
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,49879800,-9999,-129600,-0.0239016727272717,-0.0375597714285699,-0.00938994285714248,-1193759.14877633,-1875907.23379138,-468976.808447846
2003,11,50082300,-9999,72900,0.0134446909090903,0.0211273714285706,0.00528184285714264,672850.925045075,1057337.16792798,264334.291981994
2003,12,50049900,-9999,40500,0.00746927272727241,0.0117374285714281,0.00293435714285702,373685.090096472,587219.427294458,146804.856823614
2004,1,50147100,-9999,137700,0.0253955272727262,0.0399072571428556,0.00997681428571388,1271763.1629956,1998484.97042166,499621.242605414
2004,2,50049900,-9999,40500,0.00746927272727241,0.0117374285714281,0.00293435714285702,373685.090096472,587219.427294458,146804.856823614
2004,3,49968900,-9999,-40500,-0.00746927272727241,-0.0117374285714281,-0.00293435714285702,-373382.584542751,-586744.061424325,-146686.015356081
2004,4,49985100,-9999,-24300,-0.00448156363636345,-0.00704245714285686,-0.00176061428571421,-224065.855312786,-352103.486920093,-88025.8717300231
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,50114700,-9999,105300,0.0194201090909083,0.0305173142857131,0.00762932857142826,972210.293093603,1527759.03200424,381939.758001059
2004,9,50098500,-9999,89100,0.0164323999999993,0.0258223428571418,0.00645558571428545,822506.419385699,1292510.0876061,323127.521901525
2004,10,50106600,-9999,97200,0.0179262545454538,0.0281698285714275,0.00704245714285686,897352.309062835,1410125.05709874,352531.264274686
2004,11,50066100,-9999,56700,0.0104569818181814,0.0164323999999993,0.00410809999999983,523243.8139788,822240.279109545,205560.069777386
2004,12,50058000,-9999,48600,0.0089631272727269,0.0140849142857137,0.00352122857142843,448458.403395194,704720.348192449,176180.087048112
2005,1,50066100,-9999,56700,0.0104569818181814,0.0164323999999993,0.00410809999999983,523243.8139788,822240.279109545,205560.069777386
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,50179500,-9999,170100,0.0313709454545441,0.049297199999998,0.0123242999999995,1571509.50354496,2469514.93414209,617378.733535521
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,50130900,-9999,121500,0.0224078181818172,0.0352122857142843,0.00880307142857107,1121962.54226424,1763083.99498667,440770.998746668
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,50195700,-9999,186300,0.0343586545454531,0.0539921714285693,0.0134980428571423,1721455.21557152,2705143.91018382,676285.977545955
2005,11,50106600,-9999,97200,0.0179262545454538,0.0281698285714275,0.00704245714285686,897352.309062835,1410125.05709874,352531.264274686
2005,12,50033700,-9999,24300,0.00448156363636345,0.00704245714285686,0.00176061428571421,224174.757310221,352274.618630348,88068.6546575868
2006,1,49944600,-9999,-64800,-0.0119508363636359,-0.018779885714285,-0.00469497142857124,-597266.907107813,-938562.282597994,-234640.570649498
2006,2,49920300,-9999,-89100,-0.0164323999999993,-0.0258223428571418,-0.00645558571428545,-821042.292352048,-1290209.31655322,-322552.329138305
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,49960800,-9999,-48600,-0.0089631272727269,-0.0140849142857137,-0.00352122857142843,-448022.795392598,-704035.821331227,-176008.955332807
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,50106600,-9999,97200,0.0179262545454538,0.0281698285714275,0.00704245714285686,897352.309062835,1410125.05709874,352531.264274686
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,49936500,-9999,-72900,-0.0134446909090903,-0.0211273714285706,-0.00528184285714264,-671870.806991022,-1055796.98241447,-263949.245603616
2006,11,50074200,-9999,64800,0.0119508363636359,0.018779885714285,0.00469497142857124,598041.321358353,939779.219277414,234944.804819353
2006,12,50090400,-9999,81000,0.0149385454545448,0.0234748571428562,0.00586871428571405,747672.624550344,1174914.1242934,293728.53107335
2007,1,50001300,-9999,-8100,-0.00149385454545448,-0.00234748571428562,-0.000586871428571405,-74700.7193128746,-117386.844634517,-29346.7111586293
2007,2,49944600,-9999,-64800,-0.0119508363636359,-0.018779885714285,-0.00469497142857124,-597266.907107813,-938562.282597994,-234640.570649498
2007,3,49968900,-9999,-40500,-0.00746927272727241,-0.0117374285714281,-0.00293435714285702,-373382.584542751,-586744.061424325,-146686.015356081
2007,4,50025600,-9999,16200,0.00298770909090897,0.00469497142857124,0.00117374285714281,149437.738801356,234830.732402131,58707.6831005327
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,50130900,-9999,121500,0.0224078181818172,0.0352122857142843,0.00880307142857107,1121962.54226424,1763083.99498667,440770.998746668
2007,9,49847400,-9999,-162000,-0.0298770909090897,-0.0469497142857124,-0.0117374285714281,-1491714.69139596,-2344123.08647936,-586030.771619841
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,49474800,-9999,-534600,-0.0985943999999958,-0.154934057142851,-0.0387335142857127,-4904268.90065673,-7706708.27246059,-1926677.06811515
2007,12,49442400,-9999,-567000,-0.104569818181814,-0.164323999999993,-0.0410809999999983,-5199800.15223458,-8171114.52494007,-2042778.63123502
2008,1,49968900,-9999,-40500,-0.00746927272727241,-0.0117374285714281,-0.00293435714285702,-373382.584542751,-586744.061424325,-146686.015356081
2008,2,49912200,-9999,-97200,-0.0179262545454538,-0.0281698285714275,-0.00704245714285686,-895609.876846749,-1407386.94933061,-351846.737332652
2008,3,49879800,-9999,-129600,-0.0239016727272717,-0.0375597714285699,-0.00938994285714248,-1193759.14877633,-1875907.23379138,-468976.808447846
2008,4,49531500,-9999,-477900,-0.0881374181818145,-0.138501657142852,-0.0346254142857129,-4386622.11264509,-6893263.31987087,-1723315.82996772
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,50066100,-9999,56700,0.0104569818181814,0.0164323999999993,0.00410809999999983,523243.8139788,822240.279109545,205560.069777386
2008,9,49977000,-9999,-32400,-0.00597541818181793,-0.00938994285714249,-0.00234748571428562,-298730.271019253,-469433.283030256,-117358.320757564
2008,10,49798800,-9999,-210600,-0.0388402181818165,-0.0610346285714261,-0.0152586571428565,-1938284.69386081,-3045875.94749556,-761468.986873889
2008,11,50049900,-9999,40500,0.00746927272727241,0.0117374285714281,0.00293435714285702,373685.090096472,587219.427294458,146804.856823614
2008,12,50049900,-9999,40500,0.00746927272727241,0.0117374285714281,0.00293435714285702,373685.090096472,587219.427294458,146804.856823614
2009,1,49896000,-9999,-113400,-0.0209139636363628,-0.0328647999999987,-0.00821619999999967,-1044708.72700554,-1641685.14243728,-410421.285609319
2009,2,49944600,-9999,-64800,-0.0119508363636359,-0.018779885714285,-0.00469497142857124,-597266.907107813,-938562.282597994,-234640.570649498
2009,3,49936500,-9999,-72900,-0.0134446909090903,-0.0211273714285706,-0.00528184285714264,-671870.806991022,-1055796.98241447,-263949.245603616
2009,4,50122800,-9999,113400,0.0209139636363628,0.0328647999999987,0.00821619999999967,1047080.37099002,1645412.01155574,411353.002888936
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,50139000,-9999,129600,0.0239016727272717,0.0375597714285699,0.00938994285714248,1196856.80642861,1880774.98153068,470193.745382669
2009,10,50058000,-9999,48600,0.0089631272727269,0.0140849142857137,0.00352122857142843,448458.403395194,704720.348192449,176180.087048112
2009,11,50025600,-9999,16200,0.00298770909090897,0.00469497142857124,0.00117374285714281,149437.738801356,234830.732402131,58707.6831005327
2009,12,50041800,-9999,32400,0.00597541818181793,0.00938994285714249,0.00234748571428562,298923.87457173,469737.517184148,117434.379296037
2010,1,50033700,-9999,24300,0.00448156363636345,0.00704245714285686,0.00176061428571421,224174.757310221,352274.618630348,88068.6546575868
2010,2,49952700,-9999,-56700,-0.0104569818181814,-0.0164323999999993,-0.00410809999999983,-522650.903077952,-821308.561979641,-205327.14049491
2010,3,50122800,-9999,113400,0.0209139636363628,0.0328647999999987,0.00821619999999967,1047080.37099002,1645412.01155574,411353.002888936
2010,4,49968900,-9999,-40500,-0.00746927272727241,-0.0117374285714281,-0.00293435714285702,-373382.584542751,-586744.061424325,-146686.015356081
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,50244300,-9999,234900,0.04332178181818,0.068077085714283,0.0170192714285707,2171582.47196275,3412486.74165576,853121.68541394
2010,9,50074200,-9999,64800,0.0119508363636359,0.018779885714285,0.00469497142857124,598041.321358353,939779.219277414,234944.804819353
2010,10,50139000,-9999,129600,0.0239016727272717,0.0375597714285699,0.00938994285714248,1196856.80642861,1880774.98153068,470193.745382669
2010,11,50041800,-9999,32400,0.00597541818181793,0.00938994285714249,0.00234748571428562,298923.87457173,469737.517184148,117434.379296037
2010,12,50058000,-9999,48600,0.0089631272727269,0.0140849142857137,0.00352122857142843,448458.403395194,704720.348192449,176180.087048112
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,49993200,-9999,-16200,-0.00298770909090897,-0.00469497142857124,-0.00117374285714281,-149389.337913871,-234754.673864656,-58688.6684661639
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,50090400,-9999,81000,0.0149385454545448,0.0234748571428562,0.00586871428571405,747672.624550344,1174914.1242934,293728.53107335
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,50090400,-9999,81000,0.0149385454545448,0.0234748571428562,0.00586871428571405,747672.624550344,1174914.1242934,293728.53107335
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,50139000,-9999,129600,0.0239016727272717,0.0375597714285699,0.00938994285714248,1196856.80642861,1880774.98153068,470193.745382669
2011,11,49993200,-9999,-16200,-0.00298770909090897,-0.00469497142857124,-0.00117374285714281,-149389.337913871,-234754.673864656,-58688.6684661639
2011,12,50001300,-9999,-8100,-0.00149385454545448,-0.00234748571428562,-0.000586871428571405,-74700.7193128746,-117386.844634517,-29346.7111586293
2012,1,49887900,-9999,-121500,-0.0224078181818172,-0.0352122857142843,-0.00880307142857107,-1119239.99168555,-1758805.70122016,-439701.42530504
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,49977000,-9999,-32400,-0.00597541818181793,-0.00938994285714249,-0.00234748571428562,-298730.271019253,-469433.283030256,-117358.320757564
