"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,49904100,-9999,0,0,0,0,0,0,0
2003,3,58725000,-9999,8820900,0.0911444947125072,0.321366308335252,0.0230254103805001,4945022.8427709,17435652.4837556,1249238.15371289
2003,4,112444200,-9999,62540100,0.646213630555802,2.27848417507482,0.16324994816147,51106398.6317467,180196014.168483,12910772.1237267
2003,5,100755900,-9999,50851800,0.525440897892673,1.85265168386475,0.132739693635243,38807195.1939765,136830261.615597,9803681.48263881
2003,6,99257400,-9999,49353300,0.509957214217912,1.79805777473525,0.128828122542137,37318932.1454675,131582796.003552,9427708.50090094
2003,7,34951500,-9999,-14952600,-0.154502054397877,-0.544758682448921,-0.0390311364209395,-6520990.84052569,-22992356.9132493,-1647367.62943491
2003,8,87188400,-9999,37284300,0.38525078894552,1.35835547958417,0.0973241175219851,26075706.6838101,91940315.4369451,6587384.67145054
2003,9,83486700,-9999,33582600,0.34700190548949,1.22349376892374,0.0876614797406366,22894943.2771842,80725264.0298417,5783843.18502449
2003,10,80700300,-9999,30796200,0.31821062341318,1.12197860816403,0.0803880718702123,20584538.3518655,72579008.9658226,5200176.31936914
2003,11,55962900,-9999,6058800,0.0626042993984898,0.220736454210072,0.0158154333926667,3312054.21113688,11677969.5602748,836708.872592226
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,42606000,-9999,-7298100,-0.0754097242754536,-0.265887092571223,-0.0190504084048031,-3484456.85315617,-12285843.9117399,-880262.151325053
2004,3,63309600,-9999,13405500,0.13851619719853,0.488394160050359,0.0349927035626516,7822578.35068933,27581623.3789414,1976181.63693128
2004,4,61608600,-9999,11704500,0.120940123837992,0.426422695633093,0.030552541781288,6730764.16049692,23731996.5112198,1700361.6889714
2004,5,65310300,-9999,15406200,0.159189007294021,0.561284406293525,0.0402151795626365,9142981.19415587,32237230.81479,2309748.87469254
2004,6,72138600,-9999,22234500,0.229744387498469,0.810055570597122,0.0580392575706819,13941103.8029493,49154927.8692479,3521876.30457079
2004,7,56214000,-9999,6309900,0.065198862608855,0.229884622766906,0.0164708858461061,3457349.38941604,12190265.7248403,873414.118660438
2004,8,97718400,-9999,47814300,0.494055052605997,1.7419883545482,0.124810833311379,35811545.9972039,126267904.26784,9046904.53928889
2004,9,87415200,-9999,37511100,0.387594265393591,1.36661834150647,0.0979161390928336,26274704.1481012,92641960.4531254,6637656.47661479
2004,10,85244400,-9999,35340300,0.365163847962047,1.28753094882158,0.0922496469147123,24389480.9636538,85994853.3833582,6161401.29940795
2004,11,91748700,-9999,41844600,0.432371404669249,1.52449802466475,0.109227979821546,30167766.6068928,106368506.575815,7621142.76433125
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,53597700,-9999,3693600,0.0381651878685981,0.134566608448921,0.0096414941538182,1974663.47118988,6962464.51244721,498850.061443046
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,79752600,-9999,29848500,0.308418239683737,1.08745164941727,0.0779142674491668,19815234.126568,69866519.7513023,5005830.56594979
2005,5,67724100,-9999,17820000,0.184130292348499,0.649224865323741,0.0465159805666668,10787793.3767133,38036672.905951,2725270.13707585
2005,6,85762800,-9999,35858700,0.37052036555764,1.30641749035827,0.0936028390766517,24835728.3910869,87568276.866703,6274134.71441341
2005,7,108167400,-9999,58263300,0.602022360392162,2.12267020739712,0.15208611282547,46464599.6221083,163829498.379823,11738135.9986613
2005,8,93239100,-9999,43335000,0.447771392756578,1.57879683158273,0.113118407287121,31546420.0153458,111229499.636842,7969425.5717815
2005,9,82790100,-9999,32886000,0.339804084970413,1.19811497873381,0.0858431277730305,22310568.2725531,78664816.6214267,5636215.24172217
2005,10,98082900,-9999,48178800,0.497821354040398,1.75526795406619,0.125762296550243,36166623.5099078,127519871.814431,9136606.12217311
2005,11,98050500,-9999,48146400,0.497486571690673,1.75408754522014,0.125677722040122,36135012.3993863,127408414.222585,9128620.35413922
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,105275700,-9999,55371600,0.572143035679247,2.01731871788777,0.144537837797152,43418435.2373883,153089029.567224,10968597.6379969
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,107422200,-9999,57518100,0.594322366348498,2.09552080393813,0.150140899092682,45672453.5760397,161036471.205879,11538019.8221489
2006,5,109779300,-9999,59875200,0.618677782290958,2.18139554748777,0.156293694704,48194971.5031025,169930615.350148,12175271.8102804
2006,6,116064900,-9999,66160800,0.68362555813752,2.41039486362014,0.172701149667516,55162872.3979518,194498732.102419,13935540.2510746
2006,7,92558700,-9999,42654600,0.440740963412363,1.55400824581583,0.111342342574576,30914519.7388519,109001482.906557,7809791.53977859
