"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,250.1006667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38718000,-9999,0,0,0,0,0,0,0
2003,6,37843200,-9999,-874800,-0.727098161747891,-2.16205363667068,-0.0274829142857086,-27833148.2223768,-82762909.4667536,-1052039.55550947
2003,7,36425700,-9999,-2292300,-1.90526647939494,-5.66538128868334,-0.0720154142856994,-71573281.1865832,-212825834.280627,-2705332.58847631
2003,8,36725400,-9999,-1992600,-1.65616803509242,-4.92467772797209,-0.0625999714285585,-62466209.0655584,-185745613.982241,-2361102.75038372
2003,9,36150300,-9999,-2567700,-2.13416775253779,-6.34602780393152,-0.0806674428571262,-79875089.5016953,-237511572.469653,-3019125.00103328
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,35777700,-9999,-2940300,-2.4438577103193,-7.26690250103199,-0.0923731285714095,-91004801.685327,-270606188.805738,-3439806.74946743
2004,6,38961000,-9999,243000,0.201971711596636,0.600570454630743,0.00763414285714128,7844467.49817644,23325818.1280589,296505.807896901
2004,7,38369700,-9999,-348300,-0.289492786621846,-0.860817651637399,-0.0109422714285692,-11158128.5788815,-33179113.5524483,-421755.833607298
