"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,22072500,-9999,0,0,0,0,0,0,0
2003,7,24016500,-9999,1944000,1.39128488135581,4.68491490909069,0.156664799999817,32051953.5104842,107929495.158761,3609191.01013307
2003,8,24381000,-9999,2308500,1.65215079661002,5.5633364545452,0.186039449999782,38358289.1107367,129165006.355117,4319312.14979678
2003,9,24186600,-9999,2114100,1.51302230847444,5.09484496363613,0.170372969999801,34983336.7853313,117800429.13686,3939277.66645409
2003,10,23481900,-9999,1409400,1.00868153898296,3.39656330909075,0.113581979999867,22971274.9594988,77351856.5325768,2586666.64570067
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,24291900,-9999,2219400,1.58838357288121,5.34861118787854,0.178858979999791,36808155.1590352,123945194.252842,4144760.24545956
2004,5,23465700,-9999,1393200,0.997087498304994,3.357522351515,0.112276439999869,22699242.4992732,76435833.5485383,2556034.59359847
2004,6,24129900,-9999,2057400,1.47244316610156,4.95820161212098,0.165803579999806,34003956.835941,114502533.940808,3828995.17438421
2004,7,23830200,-9999,1757700,1.25795341355921,4.2359438969695,0.141651089999834,28864670.8797376,97196863.6780545,3250288.9602508
