"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34668000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26462700,-9999,-8205300,-0.122969112460846,-0.133375941050844,-0.102771649078942,-3747256.5524726,-4064385.43015515,-3131776.16486498
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,33153300,-9999,-1514700,-0.022700122438478,-0.0246212250508468,-0.0189716667105253,-769711.90574724,-834852.327650687,-643288.060605675
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,39050100,-9999,4382100,0.0656725467337787,0.0712303890508455,0.0548859448684181,2419200.83732958,2623936.87172914,2021851.29688303
2004,4,39009600,-9999,4341600,0.0650655915883648,0.0705720675254218,0.0543786810526286,2395549.92441961,2598284.39117568,2002085.00538643
2004,5,37341000,-9999,2673000,0.0400590395973142,0.0434492206779649,0.0334794118421034,1441974.34642075,1564008.07955965,1205132.56171037
2004,6,26883900,-9999,-7784100,-0.116656778948542,-0.126529397186437,-0.0974961053947316,-3580614.79715976,-3883640.84732106,-2992505.02875458
2004,7,33493500,-9999,-1174500,-0.0176016992170017,-0.0190913242372876,-0.0147106506578939,-599849.423167362,-650614.448642351,-501325.196094187
