"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,58514400,-9999,0,0,0,0,0,0,0
2003,6,59956200,-9999,1441800,0.0350001476394975,0.0982534265060594,0.0148089686986304,2073193.06501209,5819927.51985322,877192.048508237
2003,7,57591000,-9999,-923400,-0.0224158248927119,-0.0629263518072516,-0.00948439568339248,-1301285.43921626,-3653006.11249866,-550588.972818793
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,60045300,-9999,1530900,0.0371630781116013,0.104325267469917,0.0157241296856244,2202960.47433553,6184214.3436166,932098.145550081
2004,7,58441500,-9999,-72900,-0.00176967038626673,-0.00496786987951986,-0.000748768080267827,-103486.689663517,-290510.827609633,-43786.4195241978
2004,8,57015900,-9999,-1498500,-0.0363765579399272,-0.102117325301242,-0.015391343872172,-2101238.40405489,-5898657.20656375,-889058.356967995
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
