"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,337940100,-9999,0,0,0,0,0,0,0
2003,5,342484200,-9999,4544100,0.0735821204762486,0.454640444183908,0.00580699449718469,25033345.3235805,154673053.231668,1975595.39735036
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,336174300,-9999,-1765800,-0.0285934086699148,-0.176669548720307,-0.00225655044632132,-9637603.24338577,-59547675.3195162,-760585.705306705
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-0.485142857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,335728800,-0.652222222,-2211300,-0.0358073420499392,-0.221242141287356,-0.00282586363231982,-12061124.7062314,-74521841.1525468,-951846.513060897
2003,12,340807500,-9999,2867400,0.0464314984823387,0.286885413977012,0.00366430668806307,15757587.2089232,97361103.5067137,1243565.98612378
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-0.771210526,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,317179800,-9999,-20760300,-0.336169295509136,-2.07708281362452,-0.0265299944675301,-110097163.087518,-680255241.429941,-8688708.83397867
2004,5,332124300,-9999,-5815800,-0.0941746212155909,-0.581874935693487,-0.0074321248644895,-31551134.3768001,-194944392.125867,-2489969.88018513
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,342970200,-9999,5030100,0.0814518659817298,0.50326509062069,0.00642806342736487,27730455.0250549,171337633.49593,2188447.3930987
