"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13745700,-9999,0,0,0,0,0,0,0
2003,3,13162500,-9999,-583200,-0.35318777142859,-1.13603039999998,-0.0943825472197467,-4751451.52458956,-15283069.8362708,-1269732.79983048
2003,4,13227300,-9999,-518400,-0.313944685714302,-1.00980479999998,-0.0838955975286637,-4233754.32087198,-13617893.9468585,-1131388.31361634
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13527000,-9999,-218700,-0.132445414285721,-0.426011399999992,-0.035393455207405,-1806052.66836061,-5809178.29334748,-482632.370207528
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12514500,-9999,-1231200,-0.745618628571467,-2.39828639999996,-0.199252044130576,-9786458.48480665,-31478197.2832996,-2615240.26248205
2003,11,12733200,-9999,-1012500,-0.613173214285746,-1.97227499999996,-0.163858588923171,-8116097.08865177,-26105470.7097183,-2168868.73973949
2003,12,12879000,-9999,-866700,-0.524876271428599,-1.68826739999997,-0.140262952118235,-6986102.26677597,-22470836.1800429,-1866899.65059925
2004,1,13932000,-9999,186300,0.112823871428577,0.362898599999993,0.0301499803618635,1561340.84294078,5022061.36743596,417237.905035375
2004,2,12376800,-9999,-1368900,-0.829010185714329,-2.66651579999995,-0.221536812224128,-10822950.1547767,-34812078.4130736,-2892222.45693382
2004,3,13948200,-9999,202500,0.122634642857149,0.394454999999993,0.0327717177846343,1698100.63565531,5461949.98926729,453784.293777635
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,14045400,-9999,299700,0.181499271428581,0.583793399999989,0.0485021423212587,2521983.3162799,8111973.1410803,673950.880217064
2004,12,13851000,-9999,105300,0.0637700142857176,0.205116599999996,0.0170412932480098,879918.841429763,2830263.76976102,235141.158100886
2005,1,13980600,-9999,234900,0.142256185714293,0.457567799999992,0.0380151926301758,1972095.24860142,6343255.16153862,527004.013106367
2005,2,13915800,-9999,170100,0.103013100000005,0.331342199999994,0.0275282429390928,1424739.4534065,4582682.25030092,380733.846455279
2005,3,13932000,-9999,186300,0.112823871428577,0.362898599999993,0.0301499803618635,1561340.84294078,5022061.36743596,417237.905035375
2005,4,14004900,-9999,259200,0.156972342857151,0.504902399999991,0.0419477987643319,2178006.67877872,7005570.40377567,582029.828986645
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,13478400,-9999,-267300,-0.161877728571437,-0.52068059999999,-0.0432586674757172,-2203452.33051791,-7087416.48187349,-588829.683401472
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,12409200,-9999,-1336500,-0.809388642857185,-2.60340299999995,-0.216293337378586,-10580130.1064189,-34031046.398437,-2827333.53230506
2005,11,13551300,-9999,-194400,-0.117729257142863,-0.378676799999993,-0.0314608490732489,-1606814.18340945,-5168326.61595519,-429389.768863116
2005,12,12992400,-9999,-753300,-0.456200871428595,-1.46737259999997,-0.12191079015884,-6098165.27331787,-19614781.9803947,-1629615.79766675
2006,1,13948200,-9999,202500,0.122634642857149,0.394454999999993,0.0327717177846343,1698100.63565531,5461949.98926729,453784.293777635
2006,2,13899600,-9999,153900,0.0932023285714334,0.299785799999994,0.0249065055163221,1288296.51269057,4143812.78465741,344272.130233245
2006,3,12798000,-9999,-947700,-0.573930128571458,-1.84604939999997,-0.153371639232088,-7615495.76438898,-24495283.8101479,-2035092.79405941
2006,4,13680900,-9999,-64800,-0.0392430857142878,-0.126225599999998,-0.010486949691083,-538151.706645391,-1730967.91003888,-143810.553401664
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,13300200,-9999,-445500,-0.269796214285728,-0.867800999999984,-0.0720977791261954,-3648275.718216,-11734698.8167542,-974930.569799746
