"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,10335600,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12044700,-9999,1709100,0.0273120467702965,0.0858591690136585,0.00428221708458289,305328.40725955,959841.770338486,47872.0080179892
2003,8,12862800,-9999,2527200,0.0403855857456516,0.126957633802187,0.00633199872222683,467511.176171443,1469685.57238753,73300.4143802241
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13113900,-9999,2778300,0.044398256124226,0.139572014083815,0.00696113962090962,519336.255544813,1632604.8250707,81425.9950871183
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,7946100,-9999,-2389500,-0.0381850890864334,-0.12004007042194,-0.00598698597133627,-348046.06507202,-1094130.59288024,-54569.64901269
2004,4,8537400,-9999,-1798200,-0.0287358975497906,-0.0903352394361715,-0.00450546062927678,-270755.083524045,-851155.780198815,-42451.3056145352
2004,5,14523300,-9999,4187700,0.066920986636224,0.210375309858111,0.010492446600613,827828.598513228,2602392.86172384,129794.072098434
2004,6,12692700,-9999,2357100,0.0376673251666174,0.118412408450117,0.00590580650053849,432947.921085303,1361031.23442958,67881.2906260267
2004,7,8723700,-9999,-1611900,-0.0257587550108483,-0.0809761830981898,-0.00403867867218955,-245178.768581747,-770753.122505449,-38441.2314619932
