"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13802400,-9999,0,0,0,0,0,0,0
2003,8,13259700,-9999,-542700,-0.0537641864130442,-0.138655228481027,-0.0263682448856731,-727437.128955339,-1876025.06519867,-356766.12323053
2003,9,13697100,-9999,-105300,-0.0104318570652175,-0.0269032532873634,-0.0051162266196082,-143435.076161574,-369912.102911528,-70346.6650525924
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13956300,-9999,153900,0.0152465603260872,0.0393201394199927,0.0074775619825043,211611.262955039,545735.181199931,103783.168209744
2004,6,14085900,-9999,283500,0.0280857690217395,0.0724318357736708,0.0137744562835606,391625.430818326,1009982.98703765,192069.776411039
2004,7,12943800,-9999,-858600,-0.0850597576086969,-0.219364988343117,-0.0417169247444977,-1137317.2220033,-2933085.94053261,-557788.762803644
2004,8,13543200,-9999,-259200,-0.0256784173913047,-0.0662233927073562,-0.0125937886021125,-351090.607807599,-905445.6449711,-172189.774297124
