"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,35202600,-9999,-3086100,-0.174664952151694,-0.510299084698494,-0.0203449715088979,-6416290.07621096,-18745758.16565,-747369.390282518
2004,9,38645100,-9999,356400,0.0201712805634502,0.058932177760456,0.00234955051546328,775923.856988129,2266930.08035687,90379.6014542613
2004,10,26300700,-9999,-11988000,-0.678488528043324,-1.98226416103352,-0.0790303355201285,-21784677.2350333,-63645858.637026,-2537478.94020759
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,40410900,-9999,2122200,0.120110806991453,0.350914331209988,0.0139905053420768,4725763.33152304,13806734.9681207,550456.85555812
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,36385200,-9999,-1903500,-0.107732975736609,-0.31475140394789,-0.012548735707588,-4021985.041125,-11750584.5326923,-468480.768825542
2005,8,35899200,-9999,-2389500,-0.135239267414041,-0.39511346453033,-0.0157526682286743,-5015691.03210217,-14653784.3527378,-584227.630606339
2005,9,37567800,-9999,-720900,-0.0408009993215242,-0.119203723197286,-0.004752499906278,-1547487.20784401,-4521120.55691401,-180251.291207107
2005,10,38790900,-9999,502200,0.0284231680666798,0.083040795935188,0.00331073027178917,1095415.46251154,3200353.02445073,127593.979791941
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,40759200,-9999,2470500,0.13982364936028,0.40850714129407,0.0162866569821886,5525483.04560214,16143186.7466978,643608.198157824
2006,6,37332900,-9999,-955800,-0.0540957069656164,-0.158045385812132,-0.0063010672914697,-2045347.49575,-5975663.36070164,-238242.051506072
2006,7,37284300,-9999,-1004400,-0.0568463361333596,-0.166081591870376,-0.00662146054357833,-2147960.84098814,-6275457.31196552,-250194.452715272
2006,8,34943400,-9999,-3345300,-0.189334974379657,-0.553158850342462,-0.022053735520144,-6930286.51266332,-20247444.152614,-807239.688968522
2006,9,37511100,-9999,-777600,-0.0440100666838913,-0.128579296931904,-0.00512629203373806,-1667947.86952437,-4873057.01949799,-194282.547619106
2006,10,40734900,-9999,2446200,0.138448334776408,0.404489038264948,0.0161264603561343,5469469.06243074,15979536.9475219,637083.690077163
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,39941100,-9999,1652400,0.0935213917032691,0.273231005980296,0.0108933705716934,3657807.84211035,10686608.680434,426061.413099793
2007,6,39325500,-9999,1036800,0.0586800889118551,0.171439062575872,0.00683505604498408,2277136.34894008,6652854.967656,265240.814315321
2007,7,35105400,-9999,-3183300,-0.18016621048718,-0.526371496814982,-0.0209857580131152,-6609494.5218206,-19310222.0179554,-769873.841764615
2007,8,34214400,-9999,-4074300,-0.230594411895806,-0.673701941216122,-0.0268596343017734,-8355001.73550339,-24409875.5117105,-973190.500850922
2007,9,36960300,-9999,-1328400,-0.0751838639183143,-0.219656298925336,-0.00875741555763586,-2828608.34995661,-8264029.12646022,-329476.266307385
2007,10,32059800,-9999,-6228900,-0.352538971665754,-1.02997374313161,-0.0410637351452559,-12384059.1037433,-36181122.4727202,-1442495.05425306
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,38742300,-9999,453600,0.0256725388989366,0.075004589876944,0.00299033701968054,988784.957545438,2888822.58623276,115173.659866335
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,36757800,-9999,-1530900,-0.086644818783911,-0.253140490834686,-0.0100923874414218,-3250969.6843883,-9497995.06935494,-378672.909421053
2008,8,35891100,-9999,-2397600,-0.135697705608665,-0.396452832206704,-0.0158060671040257,-5032137.78966082,-14701835.0075775,-586143.348727361
2008,9,36563400,-9999,-1725300,-0.0976473354548839,-0.285285315067662,-0.0113739604498563,-3654230.41916969,-10676156.9233431,-425644.714919041
2008,10,34514100,-9999,-3774600,-0.213632198694722,-0.624145337190284,-0.0248838759137702,-7773024.76419564,-22709578.3879004,-905401.830289197
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,35550900,-9999,-2737800,-0.154952109782867,-0.452706274614412,-0.0180488198687861,-5719489.67030794,-16709994.2360837,-666206.087451315
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,36450000,-9999,-1838700,-0.104065470179618,-0.304036462536898,-0.0121215447047765,-3888466.63375824,-11360498.7127821,-452928.546354309
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,35170200,-9999,-3118500,-0.176498704930189,-0.51565655540399,-0.0205585670103037,-6480752.29408559,-18934090.2286874,-754877.948638981
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,35421300,-9999,-2867400,-0.162287120896849,-0.474136157436396,-0.0189032018744091,-5979582.74295255,-17469879.1200969,-696501.725399452
2010,5,39843900,-9999,1555200,0.0880201333677826,0.257158593863808,0.0102525840674761,3438393.85350243,10045571.3333455,400504.074367036
2010,6,36838800,-9999,-1449900,-0.0820604368376724,-0.239746814070946,-0.00955839868790743,-3082306.36587871,-9005230.28742601,-359027.00812602
2010,7,36409500,-9999,-1879200,-0.106357661152737,-0.310733300918768,-0.0123885390815337,-3971943.84679246,-11604384.7636456,-462651.971116414
2010,8,36077400,-9999,-2211300,-0.125153627132316,-0.365647375650102,-0.0145778929709426,-4652907.6473103,-13593880.6518377,-541970.626344362
2010,9,34311600,-9999,-3977100,-0.225093153560319,-0.657629529099634,-0.0262188477975561,-8166825.44042466,-23860101.8452841,-951271.728281703
2010,10,39325500,-9999,1036800,0.0586800889118551,0.171439062575872,0.00683505604498408,2277136.34894008,6652854.967656,265240.814315321
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,35356500,-9999,-2932200,-0.16595462645384,-0.484851098847388,-0.0193303928772206,-6109265.64009442,-17848759.15812,-711607.187686192
2011,8,33995700,-9999,-4293000,-0.24297224315065,-0.70986486847822,-0.0283014039362622,-8776384.43468329,-25640982.2852808,-1022273.15254233
2011,9,35291700,-9999,-2997000,-0.169622132010831,-0.49556604025838,-0.0197575838800321,-6238705.95419782,-18226930.4683706,-726684.393903553
2011,10,39690000,-9999,1401300,0.0793098076699291,0.231710608012702,0.0092380054357988,3092071.40612557,9033759.71498793,360164.439895578
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,34789500,-9999,-3499200,-0.198045300077511,-0.578606836193568,-0.0230683141518213,-7233630.196244,-21133689.5165142,-842573.157554098
2012,5,34506000,-9999,-3782700,-0.214090636889346,-0.625484704866658,-0.0249372747891216,-7788822.59556401,-22755733.1475599,-907241.961495443
2012,6,31484700,-9999,-6804000,-0.385088083484049,-1.12506884815416,-0.0448550552952081,-13413109.527893,-39187584.176017,-1562358.83518126
2012,7,29111400,-9999,-9177300,-0.519410474508842,-1.51750357733174,-0.0605009257731794,-17449818.1817868,-50981185.0438513,-2032554.61024359
2012,8,30569400,-9999,-7719300,-0.436891599476546,-1.27641739558442,-0.0508891282099206,-15010157.1100246,-43853499.7437485,-1748382.91818449
2012,9,31662900,-9999,-6625800,-0.375002443202324,-1.09560275927393,-0.0436802800374764,-13096353.8148406,-38262154.38342,-1525463.13356543
2012,10,32092200,-9999,-6196500,-0.350705218887259,-1.02461627242611,-0.0408501396438502,-12325499.3865511,-36010035.0867551,-1435674.01910453
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,36587700,-9999,-1701000,-0.0962720208710123,-0.28126721203854,-0.011213763823802,-3603941.11690286,-10529232.2850527,-419787.017600735
2013,6,40500000,-9999,2211300,0.125153627132316,0.365647375650102,0.0145778929709426,4929698.38140998,14402549.2285847,574211.207696334
2013,7,34886700,-9999,-3402000,-0.192544041742025,-0.56253442407708,-0.022427527647604,-7042204.49272699,-20574422.4163368,-820275.893929384
2013,8,31095900,-9999,-7192800,-0.407093116825995,-1.18935849662011,-0.0474182013120771,-14097632.5851404,-41187478.7471096,-1642092.07258991
2013,9,39098700,-9999,810000,0.0458438194623868,0.1339367676374,0.00533988753514382,1773834.60711112,5182414.4756252,206616.233529384
2013,10,39989700,-9999,1701000,0.0962720208710123,0.28126721203854,0.011213763823802,3767713.30272617,11007707.1908376,438863.199819772
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,41042700,-9999,2754000,0.155868986172115,0.45538500996716,0.018155617619489,6181410.24309523,18059535.9878373,720010.590169007
2014,6,39641400,-9999,1352700,0.076559178502186,0.223674401954458,0.00891761218369017,2982982.4063381,8715046.5670069,347457.754522987
2014,7,37308600,-9999,-980100,-0.055471021549488,-0.162063488841254,-0.00646126391752402,-2096670.9881884,-6125609.47692135,-244220.211283024
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,40815900,-9999,2527200,0.143032716722647,0.417882715028688,0.0166604491096487,5656310.32910086,16525410.2105384,658846.958553535
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,38556000,-9999,267300,0.0151284604225876,0.044199133320342,0.00176216288659746,581269.829125686,1698231.14546802,67706.3026489335
2015,6,34862400,-9999,-3426300,-0.193919356325896,-0.566552527106202,-0.0225877242736583,-7090112.28740328,-20714389.2698588,-825856.193272419
2015,7,35502300,-9999,-2786400,-0.157702738950611,-0.460742480672656,-0.0183692131208947,-5817138.16854269,-16995282.9483154,-677580.183341756
2015,8,37818900,-9999,-469800,-0.0265894152881843,-0.077683325229692,-0.00309713477038341,-1011821.86565693,-2956126.94797655,-117856.99864385
2015,9,39025800,-9999,737100,0.041717875710772,0.121882458550034,0.00485929765698087,1612673.91973947,4711569.29322299,187844.238618332
2015,10,36725400,-9999,-1563300,-0.0884785715624065,-0.258497961540182,-0.0103059829428276,-3318329.96726961,-9694794.08527606,-386519.034354356
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,40394700,-9999,2106000,0.119193930602206,0.34823559585724,0.0138837075913739,4688731.86436139,13698544.266066,546143.430712121
2016,6,41123700,-9999,2835000,0.160453368118354,0.4687786867309,0.0186896063730034,6369639.82079249,18609465.3241399,741935.569096988
2016,7,29281500,-9999,-9007200,-0.509783272421741,-1.48937685612789,-0.0593795493907992,-17171843.3347156,-50169056.9764734,-2000176.10342706
2016,8,35372700,-9999,-2916000,-0.165037750064592,-0.48217236349464,-0.0192235951265177,-6076867.6533599,-17754105.5783776,-707833.470584167
2016,9,38458800,-9999,170100,0.00962720208710123,0.028126721203854,0.0011213763823802,369431.543632814,1079326.8841413,43031.3817231644
2016,10,38240100,-9999,-48600,-0.00275062916774321,-0.008036206058244,-0.000320393252108629,-105251.167651649,-307500.582426166,-12259.6547319426
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,41220900,-9999,2932200,0.16595462645384,0.484851098847388,0.0193303928772206,6595997.01174049,19270787.8501116,768301.651954135
2017,6,40937400,-9999,2648700,0.149909289642005,0.437973230174298,0.0174614322399203,5937257.64897716,17346222.6197553,691571.698966371
2017,7,39009600,-9999,720900,0.0408009993215242,0.119203723197286,0.004752499906278,1576901.08277588,4607055.79045837,183677.419002542
2017,8,36919800,-9999,-1368900,-0.0774760548914337,-0.226353137307206,-0.00902440993439305,-2913268.0583779,-8511369.94203898,-339337.428117837
2017,9,38086200,-9999,-202500,-0.0114609548655967,-0.03348419190935,-0.00133497188378595,-437664.128092027,-1278674.40616684,-50979.1123336852
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,39625200,-9999,1336500,0.0756423021129382,0.22099566660171,0.0088108144329873,2946648.85781379,8608894.89589374,343225.623231403
2018,6,39771000,-9999,1482300,0.0838941896161678,0.245104284776442,0.00977199418931318,3274180.83204147,9565808.48730913,381376.54361827
2018,7,36077400,-9999,-2211300,-0.125153627132316,-0.365647375650102,-0.0145778929709426,-4652907.6473103,-13593880.6518377,-541970.626344362
2018,8,36441900,-9999,-1846800,-0.104523908374242,-0.305375830213272,-0.0121749435801279,-3905169.59759991,-11409297.8969066,-454874.107380071
2018,9,37794600,-9999,-494100,-0.0279647298720559,-0.081701428258814,-0.00325733139643773,-1063816.98832898,-3108035.29124446,-123913.389902274
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,41779800,-9999,3491100,0.197586861882887,0.577267468517194,0.0230149152764698,7907734.29463955,23103144.1790844,921092.794762012
2019,6,41787900,-9999,3499200,0.198045300077511,0.578606836193568,0.0230683141518213,7926872.36313643,23159057.7365357,923321.996748489
2019,7,38264400,-9999,-24300,-0.0013753145838716,-0.004018103029122,-0.000160196626054314,-52642.2965512534,-153799.118916547,-6131.77406402662
2019,8,36636300,-9999,-1652400,-0.0935213917032691,-0.273231005980296,-0.0108933705716934,-3503261.09233456,-10235086.700883,-408059.809559717
2019,9,27807300,-9999,-10481400,-0.593219023843285,-1.73314177322796,-0.069098144704761,-19522012.1721135,-57035282.8096301,-2273923.74111245
2019,10,29856600,309.2298872,-8432100,-0.477234160603447,-1.39428175110533,-0.0555882292408471,-16218978.4133541,-47385177.9485287,-1889186.40893992
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,40370400,-9999,2081700,0.117818616018334,0.344217492828118,0.0137235109653196,4633212.1511427,13536338.5202126,539676.495189558
2020,6,39779100,-9999,1490400,0.0843526278107917,0.246443652452816,0.00982539306466462,3292412.01075061,9619072.48614601,383500.111093266
2020,7,32327100,309.588741,-5961600,-0.337410511243167,-0.985774609811265,-0.0393015722586585,-11899079.8277957,-34764212.6830627,-1386004.67407083
2020,8,35121600,309.2868638,-3167100,-0.179249334097932,-0.523692761462234,-0.0208789602624123,-6577331.7455535,-19216255.6263681,-766127.521974982
2020,9,38766600,-9999,477900,0.0270478534828082,0.079022692906066,0.00315053364573485,1042083.55145522,3044539.13584859,121381.879438725
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
