"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,92169900,-9999,0,0,0,0,0,0,0
2003,3,87180300,-9999,-4989600,-0.226666958736842,-3.50341410582456,-0.0326451880140355,-20323759.6604486,-314128475.868728,-2927082.79567867
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,76788000,-9999,-15381900,-0.698767134157893,-10.8002977061053,-0.10063833123158,-58949399.9925893,-911134823.596872,-8490051.91050757
2003,6,67205700,-9999,-24964200,-1.13407072536842,-17.5284452502456,-0.163331930940353,-89999756.8693459,-1391055932.87161,-12962008.2282409
2003,7,80165700,-9999,-12004200,-0.545325377999999,-8.428668352,-0.078539234800001,-46951443.4503409,-725691782.293336,-6762073.78220587
2003,8,70704900,-9999,-21465000,-0.975109481578945,-15.0715054877193,-0.140437902982458,-79179505.2350928,-1223815756.29155,-11403646.3437923
2003,9,81915300,-9999,-10254600,-0.465844756105262,-7.20019847073684,-0.0670922208210535,-40524868.7838838,-626361238.203138,-5836501.1295269
2003,10,85139100,-9999,-7030800,-0.319394350947368,-4.93662896729824,-0.0460000376561409,-28308323.2117707,-437539637.029764,-4077041.21835969
2003,11,93239100,0.318333333,1069200,0.0485714911578946,0.750731594105263,0.00699539743157903,4502770.84513262,69595811.3262018,648501.226833552
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,97013700,-9999,4843800,0.220043573578947,3.4010416157193,0.0316912701824565,20812043.194805,321675493.005408,2997406.70998913
2004,2,88371000,-9999,-3798900,-0.172575979947368,-2.66737210329824,-0.0248548590561407,-15577361.6617057,-240767109.954082,-2243493.72772679
2004,3,86281200,0.135904762,-5888700,-0.267511167210526,-4.13471112814035,-0.0385276813087724,-23864497.9268382,-368854901.178487,-3437029.49041936
2004,4,80044200,-9999,-12125700,-0.550844865631578,-8.51397876042105,-0.0793341663263168,-47392386.0919926,-732507088.234841,-6825579.53319994
2004,5,78197400,-9999,-13972500,-0.634741077631577,-9.81069696842105,-0.0914171255263169,-54008844.9099302,-834772523.314339,-7778499.81457832
2004,6,85228200,0.359857143,-6941700,-0.31534672668421,-4.8740680011228,-0.045417087870176,-27963814.1250194,-432214829.211125,-4027424.08857504
2004,7,84199500,-9999,-7970400,-0.362078388631578,-5.59636279242105,-0.0521475081263164,-31918900.3049723,-493345506.526498,-4597046.28969248
2004,8,79007400,-9999,-13162500,-0.597944493421051,-9.2419609122807,-0.0861175820175449,-51126754.7299193,-790226306.930719,-7363413.3973776
