"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,42525000,-9999,0,0,0,0,0,0,0
2003,2,42427800,-9999,-97200,-0.0693737638199182,-0.156677385542169,-0.0274957524735731,-2946747.09858253,-6655089.84719849,-1167920.32554506
2003,3,41804100,-9999,-720900,-0.514522081664393,-1.16202394277109,-0.203926830845667,-21694327.7955634,-48995619.8560439,-8598378.32492094
2003,4,37211400,-9999,-5313600,-3.79243242215553,-8.56503040963857,-1.503101135222,-151085422.661733,-341219327.203024,-59881533.8123468
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,33995700,-9999,-8529300,-6.08754777519782,-13.7484405813253,-2.41275227955604,-232427910.315612,-524927513.084193,-92120997.0180836
2003,11,46210500,-9999,3685500,2.6304218781719,5.94068420180724,1.04254728128965,116672332.166197,263498979.475277,46242172.6761667
2003,12,46340100,-9999,3815100,2.72292022993179,6.14958738253013,1.07920828458774,120949107.108799,273157874.706887,47937239.2075459
2004,1,46194300,-9999,3669300,2.61885958420191,5.91457130421688,1.03796465587738,116138561.220215,262293482.876996,46030616.707452
2004,2,46583100,-9999,4058100,2.89635463948158,6.54128084638556,1.14794766577168,128999699.705887,291339759.77011,51128029.05556
2004,3,46469700,-9999,3944700,2.81541858169168,6.35849056325303,1.11586928788584,125237623.033659,282843286.395191,49636959.1860529
2004,4,44452800,-9999,1927800,1.37591298242838,3.10743481325302,0.5453324240592,59832042.2987135,135127855.875673,23713965.2578781
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,34489800,-9999,-8035200,-5.73489780911324,-12.9519972048193,-2.27298220448204,-220434259.014886,-497840415.232905,-87367406.4780754
2004,7,41852700,-9999,-672300,-0.479835199754434,-1.08368525,-0.190178954608881,-20243481.0687265,-45718950.7023665,-8023346.49326545
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,38377800,-9999,-4147200,-2.95994725631651,-6.68490178313254,-1.17315210553912,-119681537.586241,-270295128.506423,-47434847.8723176
2004,10,29662200,-9999,-12862800,-9.18046141216917,-20.733640686747,-3.63860457733617,-329588305.448344,-744359699.683672,-130629764.997559
2004,11,39139200,-9999,-3385800,-2.41651943972715,-5.45759559638555,-0.957768711162796,-98643282.9406554,-222781219.029101,-39096499.0447609
2004,12,37065600,-9999,-5459400,-3.8964930678854,-8.80004648795182,-1.54434476393236,-154940370.817916,-349925546.460193,-61409412.5731994
2005,1,36790200,-9999,-5734800,-4.09305206537517,-9.24396574698797,-1.62224939594081,-162179004.755502,-366273661.04688,-64278388.9128906
2005,2,34862400,-9999,-7662600,-5.46896504780355,-12.351400560241,-2.16758182000001,-211267856.308572,-477138525.47268,-83734373.959613
2005,3,33274800,-9999,-9250200,-6.60206985686221,-14.9104645240964,-2.61667911040171,-249594398.435546,-563697219.807236,-98924801.2546746
2005,4,29629800,-9999,-12895200,-9.20358600010914,-20.7858664819278,-3.6477698281607,-330259580.256911,-745875742.293954,-130895819.554236
2005,5,27880200,-9999,-14644800,-10.4523137488677,-23.6060594216868,-4.14269337268501,-365265938.485566,-824935957.317829,-144770317.748609
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,25328700,-9999,-17196300,-12.2733750491405,-27.7188407921687,-4.86445687511631,-411865611.561284,-930179129.125196,-163239736.238939
2005,8,39916800,-9999,-2608200,-1.8615293291678,-4.2041765120482,-0.737802691374212,-76721110.737483,-173271023.285446,-30407816.3585202
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,32845500,-9999,-9679500,-6.90847064706685,-15.602456310241,-2.73811868382665,-259628810.678997,-586359468.317168,-102901862.611471
2005,11,32302800,-9999,-10222200,-7.29580749506139,-16.4772383795181,-2.89163663513744,-272111593.554509,-614551246.844604,-107849316.652128
2005,12,34044300,-9999,-8480700,-6.05286089328786,-13.6701018885542,-2.39900440331925,-231256406.272309,-522281726.254272,-91656680.4894307
2006,1,43351200,-9999,826200,0.589676992469304,1.33175777710844,0.233713896025371,25319219.0628717,57182266.4406341,10035075.8246882
