"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,27969300,-9999,0,0,0,0,0,0,0
2003,2,19853100,-9999,-8116200,-0.147785860674455,-1.41038635294737,-0.00608822716479561,-3516649.42408618,-33560953.2143063,-144872.861686999
2003,3,33914700,-9999,5945400,0.1082583051248,1.03315726852631,0.0044598390608383,3344563.48833366,31918660.4116533,137783.561912674
2003,4,37162800,-9999,9193500,0.167402147570365,1.59759332394736,0.0068963451417595,5433432.79970462,51853671.4905407,223837.199433593
2003,5,36684900,-9999,8715600,0.158700185714285,1.51454662252631,0.0065378567158883,5114707.57516889,48811934.5816527,210706.906987021
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26997300,-9999,-972000,-0.0176989054699946,-0.168908545263158,-0.000729129001771929,-486398.975503945,-4641922.26514484,-20037.8266369818
2003,8,39754800,-9999,11785500,0.214599228823684,2.04801611131579,0.00884068914648464,7229810.35023953,68997303.2997872,297841.265529519
2003,9,37065600,-9999,9096300,0.165632257023366,1.58070246942105,0.0068234322415823,5368291.00034798,51231994.2583634,221153.59986191
2003,10,36360900,-9999,8391600,0.15280055055762,1.45824377410526,0.00629481371529765,4900846.61063256,46770964.0555573,201896.631580177
2003,11,26730000,-9999,-1239300,-0.0225661044742431,-0.215358395210526,-0.000929639477259209,-617122.250929585,-5889472.76037819,-25423.138823718
2003,12,30642300,-9999,2673000,0.048671990042485,0.464498499473683,0.0020051047548728,1425876.91002436,13607779.0236717,58740.8193019759
2004,1,32545800,-9999,4576500,0.0833323465878911,0.795277733947367,0.00343298238334283,2519025.74464874,24040185.6900359,103774.480842746
2004,2,30520800,-9999,2551500,0.0464596268587357,0.443384931315788,0.00191396362965131,1358282.97871188,12962700.0030529,55956.2010244637
2004,3,26527500,-9999,-1441800,-0.0262533764471586,-0.250547675473684,-0.00108154135262836,-715279.034980814,-6826226.70993234,-29466.8328303191
2004,4,35235000,-9999,7265700,0.132299318388209,1.2625913758421,0.00545023928824517,4171703.86978483,39812429.8199473,171858.665690994
2004,5,34757100,-9999,6787800,0.123597356532129,1.17954467442105,0.00509175086237397,3868820.86845557,36921882.3097526,159381.013850473
2004,6,29654100,-9999,1684800,0.0306781028146572,0.292774811789473,0.00126382360307134,883762.333335295,8434137.9378012,36407.7173586143
2004,7,36109800,-9999,8140500,0.148228333311204,1.41460906657894,0.00610645538983991,4736342.87673445,45201031.5854283,195119.690289189
2004,8,36231300,-9999,8262000,0.150440696494954,1.43572263473684,0.0061975965150614,4815806.29274495,45959386.3900647,198393.287139082
2004,9,32448600,-9999,4479300,0.0815624560408916,0.778386879421051,0.00336006948316564,2461655.87905177,23492679.4865389,101411.056002412
2004,10,31500900,91.527,3531600,0.0643060232076469,0.613701047789472,0.00264916870643801,1911021.17341925,18237727.0117957,78726.956472107
2004,11,33866100,-9999,5896800,0.1073733598513,1.02471184126316,0.0044233826107497,3314694.18026794,31633604.2887223,136553.057641633
2004,12,34352100,-9999,6382800,0.116222812586298,1.10916611389473,0.00478794711163567,3615236.16896634,34501810.4717321,148934.268478751
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,33218100,-9999,5248800,0.0955740895379706,0.912106144421051,0.00393729660956842,2920372.3463866,27870415.2350651,120308.466381331
2005,3,34060500,-9999,6091200,0.110913140945299,1.05849355031579,0.00456920841110409,3434418.08562419,32776182.8917457,141485.236738732
2005,4,34173900,-9999,6204600,0.112978013250132,1.07819954726316,0.00465427346131081,3504560.63692791,33445584.5291432,144374.84866985
2005,5,32975100,-9999,5005800,0.091149363170472,0.869879008105261,0.00375501435912543,2774393.24132287,26477271.5563821,114294.670820068
2005,6,35494200,-9999,7524900,0.137019026513541,1.30763365457894,0.00564467368871768,4337629.71160361,41395934.0999543,178694.192532956
2005,7,35299800,-9999,7330500,0.133479245419542,1.27385194552631,0.0054988478883633,4213076.63610215,40207268.5733391,173563.069607758
2005,8,36393300,-9999,8424000,0.153390514073286,1.46387405894737,0.00631911801535672,4922151.72087249,46974288.2206249,202774.322790416
2005,9,34821900,-9999,6852600,0.124777283563462,1.19080524410526,0.0051403594624921,3909658.21205582,37311611.2854581,161063.360344992
2005,10,25409700,-9999,-2559600,-0.0466071177376523,-0.444792502526315,-0.00192003970466608,-1243443.6949394,-11866737.5214205,-51225.2501482534
2005,11,24858900,-9999,-3110400,-0.0566364975039826,-0.540507344842104,-0.00233321280567017,-1495137.02391426,-14268759.167429,-61594.0780974853
2005,12,17447400,-9999,-10521900,-0.191590651712691,-1.82843500247368,-0.00789282144418113,-4311251.46803655,-41144194.7618883,-177607.507119943
2006,1,30747600,-9999,2778300,0.0505893714684011,0.482796925210525,0.00208409373006476,1484671.01371777,14168877.3662637,61162.9174485946
2006,2,31071600,-9999,3102300,0.056489006625066,0.539099773631578,0.00232713673065541,1666813.00849718,15907139.6233098,68666.4894101154
2006,3,29046600,-9999,1077300,0.0196162868959106,0.187206971,0.000808117976963888,559186.848440011,5336569.38619272,23036.4159692402
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,33744600,-9999,5775300,0.105160996667551,1.00359827310526,0.00433224148552821,3240200.89703793,30922681.676949,133484.211755525
2006,6,33590700,-9999,5621400,0.102358669968135,0.976854420105261,0.00421679606024766,3146212.11087204,30025704.7893532,129612.223741855
2006,7,32197500,-9999,4228200,0.0769902387944763,0.734752171894735,0.00317171115770789,2314219.41429921,22085627.5746387,95337.222648589
2006,8,34465500,-9999,6496200,0.11828768489113,1.1288721108421,0.00487301216184239,3685953.14238294,35176694.0754364,151847.544462003
2006,9,33015600,-9999,5046300,0.0918868175650551,0.876916864157893,0.00378539473419926,2798651.30706518,26708777.0922684,115294.01280139
2006,10,31249800,-9999,3280500,0.0597338059612317,0.570066340263157,0.00246081038098026,1767785.81791113,16870768.158315,72826.193175917
2006,11,25442100,-9999,-2527200,-0.0460171542219859,-0.43916221768421,-0.00189573540460702,-1228461.5116573,-11723755.8671405,-50608.039984644
2006,12,21805200,-9999,-6164100,-0.112240558855549,-1.07116169121052,-0.00462389308623698,-2786191.21447411,-26589864.8738281,-114780.703383001
2007,1,17293500,-9999,-10675800,-0.194392978412107,-1.85517885547368,-0.00800826686946169,-4358011.11983284,-41590442.9649375,-179533.830659849
