"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23425200,-9999,0,0,0,0,0,0,0
2003,6,23166000,-9999,-259200,-0.228849485714298,-0.640778560000036,-0.000114683870936372,-5331158.5790603,-14927244.0213689,-2671.61580247364
2003,7,23149800,-9999,-275400,-0.243152578571442,-0.680827220000039,-0.000121851612869895,-5662382.67633192,-15854671.4937294,-2837.60289876949
2003,8,23206500,-9999,-218700,-0.193091753571439,-0.540656910000031,-9.67645161025641e-05,-4502081.85805369,-12605829.2025504,-2256.13867185437
2003,9,23109300,-9999,-315900,-0.278910310714301,-0.780948870000044,-0.000139770967703704,-6489426.08300868,-18170393.0324244,-3252.06106988597
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23562900,-9999,137700,0.121576289285721,0.340413610000019,6.09258064349477e-05,2856315.3309385,7997682.92662783,1431.39189386636
2004,7,23319900,-9999,-105300,-0.0929701035714336,-0.260316290000015,-4.65903225679012e-05,-2172946.55649189,-6084250.35817732,-1088.93372278521
