"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2010,10,15884100,-9999,793800,53.375446071862,85.993774226889,25.975706554328,826545707.923829,1331656973.87728,402246919.564146
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,17876700,-9999,2786400,187.358708660414,301.855697286223,91.1800311702941,3084643628.56257,4969703623.79526,1501173359.98169
2011,2,16613100,-9999,1522800,102.393712872552,164.967648516889,49.8309472674863,1622489932.41926,2614011557.78659,789601314.340899
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,15446700,-9999,356400,23.9644859914483,38.6094496528889,11.662562126433,365893447.236604,589494998.325641,178065787.080699
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,17358300,-9999,2268000,152.501274491034,245.696497791111,74.2163044409371,2472209391.22854,3983004019.20155,1203125976.70748
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,14709600,-9999,-380700,-25.5984282181379,-41.2419121292223,-12.4577368168716,-381404925.227446,-614485712.866442,-185614606.438041
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,17892900,-9999,2802600,188.448003478207,303.610672270445,91.7101476305865,3104062593.84771,5000989734.53244,1510623797.9819
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,15001200,-9999,-89100,-5.99112149786207,-9.65236241322223,-2.91564053160824,-90140784.5601941,-145226819.569202,-43867934.4273781
2013,2,14669100,-9999,-421200,-28.3216652626207,-45.6293495897778,-13.7830279676026,-421403812.033233,-678928363.831321,-205080473.660359
2013,3,15503400,-9999,413100,27.7770178537241,44.7518620976667,13.5179697374564,424887963.287034,684541718.629111,206776071.490826
2013,4,16524000,-9999,1433700,96.4025913746896,155.315286103667,46.9153067358781,1523327628.84045,2454250068.6874,741342965.444925
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,15114600,-9999,24300,1.63394222668965,2.63246247633334,0.795174690438612,24676528.1195757,39756628.6370943,12009084.7081769
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,14750100,-9999,-340200,-22.8751911736552,-36.8544746686667,-11.1324456661406,-341295033.653395,-549864220.886026,-166094717.610307
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,15560100,-9999,469800,31.589549716,50.8942745424445,15.3733773484798,484097209.959839,779934393.824187,235590856.75379
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,15568200,-9999,477900,32.1341971248965,51.7717620345556,15.638435578626,492573191.605287,793590142.030742,239715779.882031
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,17901000,-9999,2810700,188.992650887103,304.488159762556,91.9752058607327,3113778434.74091,5016643033.74925,1515352111.28968
2014,12,14320800,-9999,-769500,-51.7415038451724,-83.3613117505556,-25.1805318638894,-760800448.203638,-1225734055.4392,-370251316.725895
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,14774400,-9999,-315900,-21.2412489469655,-34.2220121923334,-10.337270975702,-317175848.750024,-511005534.097261,-154356869.676707
2015,4,14644800,-9999,-445500,-29.9556074893103,-48.2618120661112,-14.5782026580412,-445349829.354916,-717508058.405143,-216734047.819823
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,16880400,-9999,1790100,120.367077366138,193.924735756556,58.5778688623111,1923103694.03391,3098333729.27685,935898074.978396
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,17018100,-9999,1927800,129.626083317379,208.842023122445,63.0838587747965,2079791631.60892,3350775406.48104,1012151861.81461
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,18419400,-9999,3329100,223.850085056483,360.647359257667,108.93893259009,3744389668.04643,6032627798.51925,1822245515.49942
2016,2,16402500,-9999,1312200,88.2328802412413,142.152973722,42.939433283685,1388948039.73449,2237749619.57224,675945764.477122
2016,3,15260400,-9999,170100,11.4375955868276,18.4272373343334,5.56622283307028,173568607.538176,279638312.14484,84468937.4658317
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,18411300,-9999,3321000,223.305437647586,359.769871765556,108.673874359944,3734403413.45365,6016538832.78644,1817385602.59996
2016,10,18346500,-9999,3256200,218.948258376414,352.749971828667,106.553408518774,3654665056.41129,5888071479.77375,1778580115.88107
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,15495300,-9999,405000,27.2323704448276,43.8743746055556,13.2529115073102,416447024.018399,670942427.5852,202668202.093543
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,13284000,-9999,-1806300,-121.456372183931,-195.679710740778,-59.1079853226035,-1721954748.06254,-2774260427.4341,-838006883.826009
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,15892200,-9999,801900,53.9200934807586,86.8712617190001,26.2407647844742,835196372.950682,1345594156.42054,406456854.145952
2017,11,18459900,-9999,3369600,226.573322100965,365.034796718223,110.264223740821,3794384112.90246,6113174404.12064,1846575823.24389
2017,12,14466600,-9999,-623700,-41.9378504850345,-67.5665368925556,-20.4094837212577,-619730425.648012,-998454574.655132,-301598147.915206
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,18233100,-9999,3142800,211.323194651862,340.465146939111,102.842593296727,3515772258.4655,5664299749.74998,1710986515.68723
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,16167600,-9999,1077300,72.4381053832413,116.705836450778,35.2527446094451,1131907330.85917,1823628477.49533,550854275.456636
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,80.34470162,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,18459900,-9999,3369600,226.573322100965,365.034796718223,110.264223740821,3794384112.90246,6113174404.12064,1846575823.24389
2019,11,14523300,-9999,-567000,-38.1253186227586,-61.4241244477778,-18.5540761102343,-564479473.5137,-909439151.772074,-274709707.159959
2019,12,14766300,80.07237429,-324000,-21.7858963558621,-35.0994996844445,-10.6023292058482,-325220013.101823,-523965576.664048,-158271644.50399
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,18338400,-9999,3248100,218.403610967517,351.872484336556,106.288350288628,3644716727.75913,5872043616.94528,1773738660.02838
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,80.2064119,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,15997500,-9999,907200,61.0005097964138,98.2785991164445,29.6865217763748,948051219.345743,1527415853.39037,461378818.999325
2020,12,16920900,-9999,1830600,123.090314410621,198.312173217111,59.9031600130421,1969059646.60475,3172373875.08544,958263009.16176
