"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,123014700,-9999,0,0,0,0,0,0,0
2003,9,121491900,-9999,-1522800,-0.356145023360656,-2.51769074705882,-0.0194270033057712,-43539622.9060682,-307794012.356675,-2374999.90915683
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,242.5047,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,114145200,-9999,-8869500,-2.07435532223361,-14.6642094044117,-0.11315196074372,-245919590.165871,-1738475722.16141,-13414424.9610032
2004,5,130685400,-9999,7670700,1.7939858357582,12.6821975397059,0.0978583623966239,227532512.380567,1608492225.07733,12411446.4059531
2004,6,130410000,-9999,7395300,1.72957662940574,12.2268704897059,0.0943449681817504,219127608.236468,1549075560.5011,11952975.586815
2004,7,126416700,-9999,3402000,0.795643137295084,5.62462826470587,0.0434007520660845,99226114.1915125,701457701.722782,5412587.35058964
2004,8,121483800,-9999,-1530900,-0.358039411782788,-2.53108271911764,-0.019530338429738,-43769763.5574233,-309420942.260036,-2387553.62436105
