"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,72179100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,68218200,-9999,-3960900,-0.0350291950936676,-0.10535677695165,-0.013003031656626,-2458675.94576976,-7394922.22194053,-912674.158533788
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,76650300,-9999,4471200,0.0395421588787413,0.118930349442354,0.0146782688639213,2942075.16269135,8848834.68951583,1092114.6310771
2003,10,76366800,-9999,4187700,0.0370349567759226,0.111389475836407,0.013747581526535,2750331.06853934,8272128.89581001,1020938.1590068
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,74730600,-9999,2551500,0.0225648189253687,0.0678678624535171,0.00837618603647684,1657412.0550936,4984973.01289802,615240.554709506
2004,5,75354300,-9999,3175200,0.0280806635515699,0.0844577843865991,0.0104236981787267,2071257.95463464,6229691.02636397,768862.449768975
2004,6,76196700,-9999,4017600,0.0355306355142313,0.10686495167284,0.0131891691241032,2635621.0744252,7927117.39235718,978357.172466597
2004,7,78634800,-9999,6455700,0.0570925735984725,0.171716464683978,0.0211930802256255,4303861.48836626,12944658.695357,1597617.27408566
