"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,122188500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,147168900,-9999,24980400,0.118147388426753,0.532039792993731,0.0144767893540032,15889078.0833813,71551491.1240237,1946914.26958645
2003,8,139797900,-9999,17609400,0.0832854806873418,0.375050100508551,0.0102051037793784,10901607.5024424,49091978.0465072,1335791.48497828
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,147436200,-9999,25247700,0.119411611454666,0.537732825798139,0.014631696633083,16074582.0938394,72386850.3870412,1969644.37407276
2004,7,148197600,-9999,26009100,0.123012731594781,0.553949343483421,0.0150729476704618,16604759.8561184,74774340.0357666,2034607.90722312
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,125104500,-9999,2916000,0.0137915239408662,0.0621058124117196,0.00168989758996146,1705234.14564688,7678988.37153111,208945.079992927
