"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,41180400,-9999,0,0,0,0,0,0,0
2003,6,40880700,-9999,-299700,-0.112846795070419,-0.203527976368509,-0.0265235952325378,-4630155.77439102,-8350846.24640613,-1088275.28107386
2003,7,40005900,-9999,-1174500,-0.442237440140832,-0.797609637119833,-0.10394381915454,-17951184.5328483,-32376358.2218563,-4219259.85755062
2003,8,40540500,-9999,-639900,-0.240943157042246,-0.434559733327357,-0.0566314600910942,-9844945.21349779,-17756124.8018756,-2313963.29657726
2003,9,40856400,-9999,-324000,-0.121996535211264,-0.220030244722713,-0.0286741570081489,-5004089.67074977,-9025265.12710183,-1176164.98414036
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,41415300,-9999,234900,0.0884474880281664,0.159521927423967,0.020788763830908,3652686.16951292,6587903.74973689,858530.093045111
2004,7,40111200,-9999,-1069200,-0.402588566197171,-0.726099807584951,-0.0946247181268915,-16363062.529525,-29512056.605129,-3845986.47242924
