"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,152150400,-9999,0,0,0,0,0,0,0
2003,2,124983000,-9999,-27167400,-2.65477993773456,-4.17073756382308,-1.99461424976782,-367273483.933207,-576997473.072495,-275943370.748907
2003,3,99030600,543.68766665,-53119800,-5.1908308979318,-8.15494840296713,-3.900023926648,-647004075.660289,-1016462481.10709,-486113191.76652
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,180751500,-9999,28601100,2.79488013122861,4.39083909894433,2.09987564577525,464637083.222877,729958558.522375,349095506.559298
2003,11,176774400,-9999,24624000,2.4062406114231,3.78027495349498,1.80787934385635,395365947.064801,621131561.016236,297050064.556896
2003,12,167913000,-9999,15762600,1.54031060191755,2.41987337483593,1.1572806589291,246398820.670282,387099812.848594,185126681.066576
2004,1,154580400,-9999,2430000,0.237457955074648,0.373053449358057,0.178409145775297,36417453.3136669,57212892.9992202,27361503.786894
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,92113200,-9999,-60037200,-5.86679454337763,-9.21690722213974,-4.40789529495501,-709195372.042962,-1114166841.56245,-532839341.912987
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,99395100,-9999,-52755300,-5.15521220467061,-8.09899038556342,-3.87326255478171,-643578623.989553,-1011080995.52588,-483539549.176705
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,238326300,-9999,86175900,8.42105061346393,13.2297188257346,6.32698300634463,1630599112.70033,2561719287.61796,1225117072.65133
2004,11,214155900,-9999,62005500,6.0591354869881,9.51908051611976,4.552406703033,1104411605.32951,1735063197.81843,829776922.104894
2004,12,199940400,-9999,47790000,4.67000644980141,7.33671783737513,3.50871320024751,819597033.145601,1287611106.57455,615787357.039723
2005,1,183959100,-9999,31808700,3.10832463192714,4.88326965209697,2.33537571819864,521587213.722447,819428892.828831,391883814.624302
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,147695400,-9999,-4455000,-0.435339584303521,-0.683931323823105,-0.327083433921378,-65264971.5424437,-102533194.764986,-49035492.6971222
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,238553100,-9999,86402700,8.44321335593757,13.2645371476747,6.34363452661699,1635783818.45998,2569864613.24807,1229012494.58143
2005,11,247762800,-9999,95612400,9.34317900567048,14.6784097207417,7.01980518910537,1850170226.76545,2906671982.3198,1390087308.68732
2005,12,237759300,-9999,85608900,8.36564375727985,13.1426730208844,6.28535420566373,1617657338.19898,2541387378.26153,1215393536.82422
2006,1,231360300,-9999,79209900,7.74033780891661,12.1602989375748,5.81554345512211,1473583564.57813,2315043231.59188,1107146673.19633
2006,2,198798300,-9999,46647900,4.55840121091633,7.16138271617684,3.42486090173312,797516662.841978,1252922193.74246,599197725.401426
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,264554100,-9999,112403700,10.9840134752363,17.2562090558059,8.25261238641267,2260266644.75515,3550945547.51724,1698204809.30359
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,247050000,-9999,94899600,9.27352467218192,14.56898070893,6.96747183967794,1833309675.62902,2880183559.31645,1377419480.71497
2006,12,234810900,-9999,82660500,8.07752810512261,12.6900348356632,6.06888444212303,1550820886.66542,2436385342.09218,1165177344.9893
2007,1,224880300,-9999,72729900,7.10711659538421,11.1654897392867,5.33978573305465,1331412557.89247,2091688387.88442,1000329414.33117
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,248953500,-9999,96803100,9.45953340365706,14.8612059109271,7.10722567053526,1878434962.9246,2951076716.26964,1411323436.28781
2007,11,246474900,-9999,94324500,9.21732628948092,14.4806913925819,6.92524834184446,1819738958.91357,2858863563.19601,1367223402.10392
2007,12,239865300,-9999,87714900,8.57144065167788,13.465986010328,6.43997546533565,1665870689.47554,2617131974.78674,1251617645.69229
2008,1,231052500,-9999,78902100,7.71025980127382,12.1130455006561,5.7929449633239,1466745460.61187,2304300368.62534,1102009004.56376
