"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28860300,-9999,0,0,0,0,0,0,0
2003,6,28738800,-9999,-121500,-0.0341800408163255,-0.0540265161290306,-0.0218688751013507,-984369.064482037,-1555938.19869741,-629813.294854496
2003,7,28431000,-9999,-429300,-0.120769477551017,-0.190893690322575,-0.0772700253581059,-3459487.80920965,-5468222.66617008,-2213429.38765936
2003,8,28131300,-9999,-729000,-0.205080244897953,-0.324159096774183,-0.131213250608104,-5843766.27330382,-9236920.88360925,-3738924.57996502
2003,9,27953100,-9999,-907200,-0.255210971428564,-0.403397987096762,-0.163287600756752,-7249393.39542134,-11458718.5927627,-4638264.75740497
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28066500,-9999,-793800,-0.223309599999993,-0.352973238709666,-0.142876650662158,-6355944.47553772,-10046492.8806886,-4066623.46114768
2004,5,28512000,-9999,-348300,-0.0979827836734665,-0.154876012903221,-0.0626907752905387,-2810731.56445183,-4442769.24703676,-1798345.93693821
2004,6,28236600,-9999,-623700,-0.175457542857138,-0.277336116129024,-0.112260225520267,-5008941.2702574,-7917358.78201975,-3204791.69752601
2004,7,28212300,-9999,-648000,-0.182293551020403,-0.28814141935483,-0.116634000540537,-5201871.6896852,-8222313.31595402,-3328231.31740214
