"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2009,2,66371400,-9999,421200,0.259399847345551,1.49483104983334,0.0145760561403503,17162072.4377791,98899051.1058645,964361.906522598
2009,3,-9999,135.5582593,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,66622500,-9999,672300,0.414042064032323,2.38598032954167,0.0232656280701745,27445219.5357422,158157249.325087,1542186.95512304
2009,6,66598200,-9999,648000,0.399076688223925,2.29974007666667,0.0224247017543851,26448382.8961561,152412826.667506,1486173.24898539
2009,7,65828700,-9999,-121500,-0.074826879041986,-0.431201264375001,-0.0042046315789472,-4930301.20676605,-28411610.1236058,-277040.822938215
2009,8,66509100,-9999,558900,0.344203643593136,1.98352581612501,0.0193413052631571,22796419.2010456,131367830.765704,1280964.07717141
2009,9,66922200,-9999,972000,0.598615032335888,3.44961011500001,0.0336370526315776,39769353.3041314,229176943.468341,2234698.02452984
2009,10,66330900,135.5605769,380700,0.234457554331556,1.35109729504167,0.0131745122807012,15507130.1883397,89362194.8376045,871368.285347744
2009,11,67221900,-9999,1271700,0.783188000639454,4.51323990045835,0.0440084771929807,52148602.7759897,300514250.230577,2930306.12578226
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,65375100,-9999,-575100,-0.354180560798734,-2.04101931804167,-0.0199019228070168,-23256359.8671493,-134018308.766398,-1306808.81470292
2010,3,66897900,-9999,947700,0.583649656527491,3.36336986212501,0.0327961263157882,38768045.1441045,223406752.994536,2178433.0571303
2010,4,66654900,-9999,704700,0.433995898443519,2.50096733337501,0.0243868631578938,28774899.3135969,165819731.160032,1616903.60314358
2010,5,65966400,-9999,16200,0.00997691720559813,0.0574935019166669,0.000560617543859627,658060.496467965,3792173.63793844,36977.3800502136
2010,6,66468600,-9999,518400,0.31926135057914,1.83979206133334,0.0179397614035081,21138048.4708356,121811217.355865,1187777.80465656
2010,7,66517200,-9999,567000,0.349192102195935,2.01227256708334,0.0196216140350869,23128214.3168492,133279850.554311,1299608.1291419
2010,8,66403800,-9999,453600,0.279353681756748,1.60981805366667,0.0156972912280696,18486752.4080441,106532720.789589,1038797.60805506
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,66549600,-9999,599400,0.369145936607131,2.12725957091667,0.0207428491228062,24455797.9719409,140930253.163217,1374206.99296409
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,66598200,-9999,648000,0.399076688223925,2.29974007666667,0.0224247017543851,26448382.8961561,152412826.667506,1486173.24898539
2011,5,66630600,-9999,680400,0.419030522635122,2.41472708050001,0.0235459368421043,27777579.0263793,160072521.409459,1560862.7201394
2011,6,66233700,-9999,283500,0.174596051097967,1.00613628354167,0.00981080701754347,11539384.6326656,66497457.964576,648414.869754217
2011,7,66541500,-9999,591300,0.364157478004332,2.09851281995834,0.0204625403508764,24123841.5818248,139017304.00687,1355553.87875453
2011,8,66533400,-9999,583200,0.359169019401533,2.06976606900001,0.0201822315789466,23791925.5084582,137104587.181921,1336903.03000198
2011,9,66792600,-9999,842400,0.518799694691103,2.98966209966668,0.0291521122807006,34433230.9303395,198426727.183793,1934853.51772657
2011,10,67181400,-9999,1231200,0.758245707625458,4.36950614566668,0.0426069333333317,50472512.6523802,290855526.122875,2836124.17468237
2011,11,66306600,-9999,356400,0.219492178523159,1.26485704216667,0.0123335859649118,14514649.0113168,83642871.1950866,815599.3190104
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,66687300,-9999,737100,0.453949732854715,2.61595433720834,0.025508098245613,30105223.886915,173485928.726845,1691656.48316259
2012,4,66282300,-9999,332100,0.204526802714762,1.17861678929167,0.0114926596491224,13522531.0042584,77925640.3746921,759850.759723581
2012,5,65658600,-9999,-291600,-0.179584509700766,-1.0348830345,-0.0100911157894733,-11817441.2412264,-68099801.4367919,-664039.276545705
2012,6,65691000,-9999,-259200,-0.15963067528957,-0.91989603066667,-0.00896988070175403,-10506980.0368415,-60548069.5527444,-590402.548227129
2012,7,65083500,-9999,-866700,-0.5337650704995,-3.07590235254168,-0.02999303859649,-34970351.0661642,-201521963.61025,-1965035.082342
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,65634300,-9999,-315900,-0.194549885509164,-1.121123287375,-0.0109320421052627,-12799862.4094276,-73761152.7493253,-719242.956299972
2012,10,64929600,-9999,-1020600,-0.628545783952682,-3.62209062075001,-0.0353189052631565,-41131556.3771536,-237026845.73532,-2311242.20398912
2012,11,66808800,-9999,858600,0.528776611896701,3.04715560158334,0.0297127298245602,35099682.4210265,202267255.201373,1972302.39999261
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,65431800,-9999,-518400,-0.31926135057914,-1.83979206133334,-0.0179397614035081,-20972542.9605973,-120857466.695815,-1178477.80840191
2013,3,66841200,-9999,891000,0.548730446307897,3.16214260541668,0.0308339649122795,36433068.713032,209951096.387512,2047227.32245471
2013,4,66606300,-9999,656100,0.404065146826724,2.32848682762501,0.0227050105263149,26780621.4694145,154327401.947103,1504842.2194777
2013,5,66193200,-9999,243000,0.149653758083972,0.862402528750003,0.0084092631578944,9887872.63519213,56980369.0446777,555613.999445423
2013,6,66087900,-9999,137700,0.0848037962475841,0.488694766291668,0.00476524912280683,5598665.04980691,32263158.3623081,314597.163075016
2013,7,66727800,-9999,777600,0.47889202586871,2.75968809200001,0.0269096421052621,31769036.2288237,183073900.251238,1785148.52778343
2013,8,67100400,-9999,1150200,0.708361121597468,4.08203863608335,0.0398038456140335,47123349.1585964,271555462.407698,2647929.78826249
2013,9,67335300,-9999,1385100,0.85302642107864,4.91569441387502,0.0479327999999981,56847003.2955747,327589497.394747,3194316.11053793
2013,10,67149000,-9999,1198800,0.738291873214262,4.25451914183335,0.0414856982456124,49132364.5312494,283132718.868585,2760819.2951696
2013,11,67375800,-9999,1425600,0.877968714092636,5.05942816866668,0.0493343438596472,58526913.0900493,337270232.936409,3288712.69452037
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,67165200,-9999,1215000,0.74826879041986,4.31201264375001,0.042046315789472,49802358.1442617,286993658.904477,2798467.21446052
2014,3,67278600,-9999,1328400,0.818107210859047,4.71446715716668,0.0459706385964894,54496817.9628538,314046197.180178,3062255.76547407
2014,4,66760200,-9999,810000,0.498845860279907,2.87467509583334,0.0280308771929813,33100811.3079698,190748456.578366,1859982.91384262
2014,5,66889800,-9999,939600,0.578661197924692,3.33462311116668,0.0325158175438584,38434356.2826417,221483820.208714,2159682.59282639
2014,6,66371400,-9999,421200,0.259399847345551,1.49483104983334,0.0145760561403503,17162072.4377791,98899051.1058645,964361.906522598
2014,7,66646800,-9999,696600,0.42900743984072,2.47222058241667,0.024106554385964,28442418.9165219,163903762.333934,1598221.04421795
2014,8,67019400,-9999,1069200,0.658476535569477,3.79457112650001,0.0370007578947354,43778209.0006226,252278583.776685,2459961.47895577
2014,9,66671100,-9999,720900,0.443972815649117,2.55846083529168,0.0249474807017534,29439981.0056809,169652365.504949,1654275.51442624
2014,10,67068000,-9999,1117800,0.688407287186271,3.96705163225001,0.0386826105263143,45784810.2279743,263841928.358315,2572715.33151379
2014,11,67035600,-9999,1085400,0.668453452775075,3.85206462841668,0.037561375438595,44446915.1077941,256132104.364465,2497537.05141377
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,67262400,-9999,1312200,0.808130293653449,4.65697365525001,0.0454100210526298,53825698.2848584,310178768.023655,3024544.57094771
2015,4,67043700,-9999,1093500,0.673441911377874,3.88081137937501,0.0378416842105248,44781328.5264104,258059212.52102,2516328.22964197
2015,5,66322800,-9999,372600,0.229469095728757,1.32235054408334,0.0128942035087714,15176262.7791591,87455521.0994272,852776.362566838
2015,6,66517200,-9999,567000,0.349192102195935,2.01227256708334,0.0196216140350869,23128214.3168492,133279850.554311,1299608.1291419
2015,7,66719700,-9999,769500,0.473903567265911,2.73094134104168,0.0266293333333323,31436193.1779995,181155841.577786,1766445.59081417
2015,8,66339000,-9999,388800,0.239446012934355,1.379844046,0.013454821052631,15838037.9460575,91269101.0903608,889962.475371868
2015,9,66792600,-9999,842400,0.518799694691103,2.98966209966668,0.0291521122807006,34433230.9303395,198426727.183793,1934853.51772657
2015,10,67068000,-9999,1117800,0.688407287186271,3.96705163225001,0.0386826105263143,45784810.2279743,263841928.358315,2572715.33151379
2015,11,66266100,-9999,315900,0.194549885509164,1.121123287375,0.0109320421052627,12861320.7770144,74115315.9343885,722696.391702522
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,66768300,-9999,818100,0.503834318882706,2.90342184679168,0.0283111859649112,33433855.7906617,192667676.033574,1878697.16956261
2016,3,67221900,-9999,1271700,0.783188000639454,4.51323990045835,0.0440084771929807,52148602.7759897,300514250.230577,2930306.12578226
2016,4,66047400,-9999,97200,0.0598615032335888,0.344961011500001,0.00336370526315776,3950787.02255978,22767010.748213,222000.490858756
2016,5,66282300,-9999,332100,0.204526802714762,1.17861678929167,0.0114926596491224,13522531.0042584,77925640.3746921,759850.759723581
2016,6,66573900,-9999,623700,0.384111312415528,2.21349982379167,0.0215837754385956,25451909.0306016,146670494.550425,1430179.92765022
2016,7,67051800,-9999,1101600,0.678430369980673,3.90955813033335,0.0381219929824546,45115782.1867795,259986552.576791,2535121.66911301
2016,8,66970800,-9999,1020600,0.628545783952682,3.62209062075001,0.0353189052631565,41773056.6061079,240723588.314504,2347289.03843012
2016,9,66646800,-9999,696600,0.42900743984072,2.47222058241667,0.024106554385964,28442418.9165219,163903762.333934,1598221.04421795
2016,10,66735900,-9999,785700,0.48388048447151,2.78843484295834,0.0271899508771919,32101919.5684445,184992191.095005,1803853.72863899
2016,11,66047400,-9999,97200,0.0598615032335888,0.344961011500001,0.00336370526315776,3950787.02255978,22767010.748213,222000.490858756
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,67027500,-9999,1077300,0.663464994172276,3.82331787745835,0.0372810666666652,44112541.9321311,254205228.114046,2478748.13449587
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,66614400,-9999,664200,0.409053605429524,2.35723357858334,0.0229853192982447,27112900.349682,156242209.501966,1523513.4548797
2017,5,66865500,-9999,915300,0.563695822116295,3.24838285829168,0.0316748912280689,37433531.2907752,215716414.064876,2103444.7753512
2017,6,66314700,-9999,364500,0.224480637125958,1.293603793125,0.0126138947368416,14845435.7197425,85549079.8828978,834186.707098076
2017,7,66760200,-9999,810000,0.498845860279907,2.87467509583334,0.0280308771929813,33100811.3079698,190748456.578366,1859982.91384262
2017,8,66646800,-9999,696600,0.42900743984072,2.47222058241667,0.024106554385964,28442418.9165219,163903762.333934,1598221.04421795
2017,9,66638700,-9999,688500,0.424018981237921,2.44347383145834,0.0238262456140341,28109978.8203777,161988025.748075,1579540.74986047
2017,10,67043700,-9999,1093500,0.673441911377874,3.88081137937501,0.0378416842105248,44781328.5264104,258059212.52102,2516328.22964197
2017,11,66695400,-9999,745200,0.458938191457514,2.64470108816668,0.0257884070175428,30437905.7704289,175403058.649174,1710350.36390538
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,66865500,-9999,915300,0.563695822116295,3.24838285829168,0.0316748912280689,37433531.2907752,215716414.064876,2103444.7753512
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,66533400,-9999,583200,0.359169019401533,2.06976606900001,0.0201822315789466,23791925.5084582,137104587.181921,1336903.03000198
2018,5,66517200,-9999,567000,0.349192102195935,2.01227256708334,0.0196216140350869,23128214.3168492,133279850.554311,1299608.1291419
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,66428100,-9999,477900,0.294319057565145,1.69605830654167,0.016538217543859,19480685.9338948,112260413.812988,1094648.18399344
2018,8,66606300,-9999,656100,0.404065146826724,2.32848682762501,0.0227050105263149,26780621.4694145,154327401.947103,1504842.2194777
2018,9,66428100,-9999,477900,0.294319057565145,1.69605830654167,0.016538217543859,19480685.9338948,112260413.812988,1094648.18399344
2018,10,67173300,136.7810988,1223100,0.753257249022659,4.34075939470835,0.0423266245614018,50137415.2870307,288924476.619309,2817294.56448869
2018,11,66023100,-9999,72900,0.0448961274251916,0.258720758625001,0.00252277894736832,2962544.89610198,17072115.2789239,166469.722961582
2018,12,-9999,136.9082555,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,136.7525586,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,67197600,-9999,1247400,0.768222624831056,4.42699964758335,0.0431675508771913,51142828.0460373,294718320.468645,2873790.17529752
2019,3,-9999,136.5411533,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,66225600,136.5444793,275400,0.169607592495168,0.977389532583336,0.00953049824561366,11209001.5016957,64593574.9531989,629850.159272999
2019,5,65974500,-9999,24300,0.0149653758083972,0.0862402528750003,0.00084092631578944,987151.351372991,5688609.71206193,55469.4756526507
2019,6,66233700,136.6544713,283500,0.174596051097967,1.00613628354167,0.00981080701754347,11539384.6326656,66497457.964576,648414.869754217
2019,7,66136500,136.3280887,186300,0.114734547864379,0.661175272041669,0.00644710175438571,7577451.38935089,43666215.4250058,425788.056478007
2019,8,66249900,136.5631329,299700,0.184572968303565,1.06362978545834,0.0103714245614031,12200271.9832056,70305921.7787942,685551.094861882
2019,9,66549600,-9999,599400,0.369145936607131,2.12725957091667,0.0207428491228062,24455797.9719409,140930253.163217,1374206.99296409
2019,10,66671100,136.6361564,720900,0.443972815649117,2.55846083529168,0.0249474807017534,29439981.0056809,169652365.504949,1654275.51442624
2019,11,66573900,136.4165987,623700,0.384111312415528,2.21349982379167,0.0215837754385956,25451909.0306016,146670494.550425,1430179.92765022
2019,12,-9999,136.8262531,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,136.4615814,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,66816900,-9999,866700,0.5337650704995,3.07590235254168,0.02999303859649,35432968.5820121,204187867.364484,1991030.23596877
2020,3,67246200,-9999,1296000,0.798153376447851,4.59948015333335,0.0448494035087702,53154739.444632,306312265.719224,2986842.41413042
2020,4,66889800,136.5929311,939600,0.578661197924692,3.33462311116668,0.0325158175438584,38434356.2826417,221483820.208714,2159682.59282639
2020,5,66533400,136.238715,583200,0.359169019401533,2.06976606900001,0.0201822315789466,23791925.5084582,137104587.181921,1336903.03000198
2020,6,66509100,136.6854593,558900,0.344203643593136,1.98352581612501,0.0193413052631571,22796419.2010456,131367830.765704,1280964.07717141
2020,7,66128400,136.75439145,178200,0.109746089261579,0.632428521083335,0.0061667929824559,7247552.7137458,41765124.1613072,407250.568251033
2020,8,66889800,-9999,939600,0.578661197924692,3.33462311116668,0.0325158175438584,38434356.2826417,221483820.208714,2159682.59282639
2020,9,66954600,-9999,1004400,0.618568866747084,3.56459711883334,0.0347582877192969,41104994.4823315,236873778.778925,2309749.65233929
2020,10,67149000,136.5764345,1198800,0.738291873214262,4.25451914183335,0.0414856982456124,49132364.5312494,283132718.868585,2760819.2951696
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
