"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,67926600,-9999,0,0,0,0,0,0,0
2003,5,76561200,-9999,8634600,0.0700881785124188,0.100066897935134,0.0107588577228071,5060426.84760379,7224916.20719831,776798.792971849
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,76018500,-9999,8091900,0.0656830115702686,0.0937775150442771,0.0100826443387282,4724881.99839505,6745849.22484719,725291.115516401
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,77508900,-9999,9582300,0.0777807834710989,0.111049850147527,0.0119397079606762,5651946.88516862,8069446.29032921,867599.839017323
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,77330700,-9999,9404100,0.0763343107438257,0.108984679646052,0.0117176677450085,5540180.9822547,7909874.9127176,850443.258931584
2004,6,76690800,-9999,8764200,0.0711401586777084,0.101568840118026,0.01092034151602,5140900.74962734,7339811.09976291,789151.907015427
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,74171700,-9999,6245100,0.050692294214892,0.0723748389380757,0.00778150028544491,3600484.40887196,5140514.61325671,552690.91465082
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
