"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21408300,-9999,0,0,0,0,0,0,0
2003,5,22412700,-9999,1004400,0.783211358730159,1.00698603265306,0.440556389285715,17159049.7283321,22061635.3649985,9651965.47218684
2003,6,21675600,-9999,267300,0.208435280952381,0.267988218367348,0.117244845535714,4490073.59490234,5772951.76487445,2525666.39713257
2003,7,21197700,-9999,-210600,-0.164221736507937,-0.211142232653062,-0.0923747267857144,-3498401.40666202,-4497944.66570832,-1967850.79124738
2003,8,21108600,-9999,-299700,-0.233700163492064,-0.300471638775511,-0.131456341964286,-4968062.09767278,-6387508.4112936,-2794534.92994094
2003,9,20160900,-9999,-1247400,-0.972697977777778,-1.25061168571429,-0.547142612500001,-20214103.5588408,-25989561.7185096,-11370433.2518479
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,20379600,-9999,-1028700,-0.802160020634921,-1.03134859795919,-0.451215011607143,-16758598.302514,-21546769.2460895,-9426711.54516413
2004,5,22842000,-9999,1433700,1.11797105238095,1.43739135306123,0.628858716964286,24730948.4678391,31796933.7443647,13911158.5131595
2004,6,20112300,-9999,-1296000,-1.0105953015873,-1.29933681632654,-0.568459857142858,-20976854.0425162,-26970240.9118066,-11799480.3989154
