"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12425400,-9999,0,0,0,0,0,0,0
2003,5,12060900,-9999,-364500,-0.337007167822452,-0.778788999999961,-0.265496249999987,-4125876.91764377,-9534478.38981139,-3250390.36016298
2003,6,11955600,-9999,-469800,-0.434364794082271,-1.00377248888884,-0.34219516666665,-5294796.31338653,-12235731.2242041,-4171272.00825141
2003,7,12846600,-9999,421200,0.389430505039278,0.89993395555551,0.306795666666651,4920616.02900805,11371038.9644705,3876490.5560695
2003,8,13219200,-9999,793800,0.733926721035562,1.69602937777769,0.578191833333304,9409125.4470072,21743523.8695262,7412564.95552031
2003,9,13049100,-9999,623700,0.576656709385084,1.33259451111104,0.454293583333311,7344286.75449278,16971893.4294529,5785872.76004076
2003,10,13729500,-9999,1304100,1.20573675598699,2.78633397777764,0.949886583333286,15761424.6628647,36423035.8395046,12416944.0361947
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13146300,-9999,720900,0.666525287471071,1.5402715777777,0.525092583333307,8520963.29947754,19691072.2401388,6712865.53641096
2004,4,11866500,-9999,-558900,-0.516744323994426,-1.19414313333327,-0.40709424999998,-6275796.91470405,-14502722.9984026,-4944110.11309181
2004,5,11323800,-9999,-1101600,-1.01851055164119,-2.3536734222221,-0.802388666666627,-12090066.1238028,-27938902.8053262,-9524625.95636122
2004,6,11534400,-9999,-891000,-0.823795299121549,-1.90370644444435,-0.648990833333301,-9866709.88952293,-22800954.5844424,-7773052.69924173
